param,1433,1.0611,0.4471,0.9554,-0.0000
pos,1434,4.3289,-1.7699,1.2651,0.3084
input,1434,-0.1041,0.2656,-0.3223,0.0225
target,1434,4.5000,-1.5000,1.3000,0.0000
param,1434,1.0611,0.4471,0.9553,-0.0000
pos,1435,4.3324,-1.7714,1.2633,0.3460
input,1435,-0.0984,0.2598,-0.3695,0.0240
target,1435,4.5000,-1.5000,1.3000,0.0000
param,1435,1.0611,0.4471,0.9553,-0.0000
pos,1436,4.3358,-1.7727,1.2615,0.3819
input,1436,-0.0925,0.2518,-0.4077,0.0257
target,1436,4.5000,-1.5000,1.3000,0.0000
param,1436,1.0611,0.4471,0.9553,-0.0000
pos,1437,4.3423,-1.7724,1.2620,0.4163
input,1437,-0.0868,0.2431,-0.4371,0.0271
target,1437,4.5000,-1.5000,1.3000,0.0000
param,1437,1.0611,0.4471,0.9553,-0.0000
pos,1438,4.3452,-1.7736,1.2603,0.4494
input,1438,-0.0865,0.2360,-0.4354,0.0277
target,1438,4.5000,-1.5000,1.3000,0.0000
param,1438,1.0611,0.4471,0.9552,-0.0000
pos,1439,4.3481,-1.7746,1.2586,0.4808
input,1439,-0.0829,0.2237,-0.4593,0.0265
target,1439,4.5000,-1.5000,1.3000,0.0000
param,1439,1.0611,0.4471,0.9552,-0.0000
pos,1440,4.3512,-1.7756,1.2570,0.5106
input,1440,-0.0722,0.2152,-0.4948,0.0278
target,1440,4.5000,-1.5000,1.3000,0.0000
param,1440,1.0611,0.4471,0.9552,-0.0000
pos,1441,4.3541,-1.7764,1.2554,0.5390
input,1441,-0.0677,0.2083,-0.5061,0.0285
target,1441,4.5000,-1.5000,1.3000,0.0000
param,1441,1.0611,0.4471,0.9552,-0.0000
pos,1442,4.3571,-1.7772,1.2540,0.5666
input,1442,-0.0638,0.2020,-0.5151,0.0291
target,1442,4.5000,-1.5000,1.3000,0.0000
param,1442,1.0611,0.4471,0.9551,-0.0000
pos,1443,4.3601,-1.7779,1.2526,0.5932
input,1443,-0.0603,0.1959,-0.5228,0.0296
target,1443,4.5000,-1.5000,1.3000,0.0000
param,1443,1.0611,0.4471,0.9551,-0.0000
pos,1444,4.3632,-1.7786,1.2513,0.6190
input,1444,-0.0573,0.1904,-0.5291,0.0299
target,1444,4.5000,-1.5000,1.3000,0.0000
param,1444,1.0611,0.4471,0.9551,-0.0000
pos,1445,4.3656,-1.7763,1.2518,0.6445
input,1445,-0.0546,0.1853,-0.5345,0.0302
target,1445,4.5000,-1.5000,1.3000,0.0000
param,1445,1.0611,0.4471,0.9551,-0.0000
pos,1446,4.3684,-1.7745,1.2522,0.6688
input,1446,-0.0499,0.1790,-0.5404,0.0292
target,1446,4.5000,-1.5000,1.3000,0.0000
param,1446,1.0611,0.4471,0.9550,-0.0000
pos,1447,4.3711,-1.7730,1.2526,0.6920
input,1447,-0.0462,0.1735,-0.5453,0.0283
target,1447,4.5000,-1.5000,1.3000,0.0000
param,1447,1.0611,0.4471,0.9550,-0.0000
pos,1448,4.3740,-1.7715,1.2527,0.7143
input,1448,-0.0434,0.1684,-0.5493,0.0276
target,1448,4.5000,-1.5000,1.3000,0.0000
param,1448,1.0611,0.4471,0.9550,-0.0000
pos,1449,4.3769,-1.7702,1.2527,0.7354
input,1449,-0.0434,0.1684,-0.5493,0.0276
target,1449,4.5000,-1.5000,1.3000,0.0000
param,1449,1.0611,0.4471,0.9550,-0.0000
pos,1450,4.3801,-1.7694,1.2528,0.7556
input,1450,-0.0391,0.1593,-0.5554,0.0265
target,1450,4.5000,-1.5000,1.3000,0.0000
param,1450,1.0611,0.4471,0.9550,-0.0000
pos,1451,4.3833,-1.7686,1.2527,0.7748
input,1451,-0.0391,0.1593,-0.5554,0.0265
target,1451,4.5000,-1.5000,1.3000,0.0000
param,1451,1.0611,0.4471,0.9550,-0.0000
pos,1452,4.3868,-1.7682,1.2527,0.7931
input,1452,-0.0375,0.1519,-0.5598,0.0257
target,1452,4.5000,-1.5000,1.3000,0.0000
param,1452,1.0611,0.4471,0.9550,-0.0000
pos,1453,4.3904,-1.7677,1.2526,0.8109
input,1453,-0.0375,0.1519,-0.5598,0.0257
target,1453,4.5000,-1.5000,1.3000,0.0000
param,1453,1.0611,0.4471,0.9550,-0.0000
pos,1454,4.3937,-1.7673,1.2525,0.8280
input,1454,-0.0378,0.1459,-0.5628,0.0251
target,1454,4.5000,-1.5000,1.3000,0.0000
param,1454,1.0611,0.4471,0.9550,-0.0000
pos,1455,4.3975,-1.7670,1.2523,0.8443
input,1455,-0.0378,0.1459,-0.5628,0.0251
target,1455,4.5000,-1.5000,1.3000,0.0000
param,1455,1.0611,0.4471,0.9550,-0.0000
pos,1456,4.4013,-1.7666,1.2519,0.8600
input,1456,-0.0392,0.1410,-0.5649,0.0246
target,1456,4.5000,-1.5000,1.3000,0.0000
param,1456,1.0611,0.4471,0.9550,-0.0000
pos,1457,4.4051,-1.7662,1.2514,0.8750
input,1457,-0.0392,0.1410,-0.5649,0.0246
target,1457,4.5000,-1.5000,1.3000,0.0000
param,1457,1.0611,0.4471,0.9550,-0.0000
pos,1458,4.4091,-1.7660,1.2510,0.8893
input,1458,-0.0419,0.1367,-0.5664,0.0246
target,1458,4.5000,-1.5000,1.3000,0.0000
param,1458,1.0611,0.4471,0.9551,-0.0000
pos,1459,4.4130,-1.7660,1.2504,0.9030
input,1459,-0.0419,0.1367,-0.5664,0.0246
target,1459,4.5000,-1.5000,1.3000,0.0000
param,1459,1.0611,0.4471,0.9551,-0.0000
pos,1460,4.4169,-1.7665,1.2498,0.9151
input,1460,-0.0456,0.1334,-0.5672,0.0247
target,1460,4.5000,-1.5000,1.3000,0.0000
param,1460,1.0611,0.4471,0.9551,-0.0000
pos,1461,4.4208,-1.7669,1.2493,0.9267
input,1461,-0.0456,0.1334,-0.5672,0.0247
target,1461,4.5000,-1.5000,1.3000,0.0000
param,1461,1.0611,0.4471,0.9551,-0.0000
pos,1462,4.4249,-1.7673,1.2487,0.9377
input,1462,-0.0510,0.1315,-0.5671,0.0249
target,1462,4.5000,-1.5000,1.3000,0.0000
param,1462,1.0611,0.4471,0.9551,-0.0000
pos,1463,4.4291,-1.7673,1.2481,0.9465
input,1463,-0.0510,0.1315,-0.5671,0.0249
target,1463,4.5000,-1.5000,1.3000,0.0000
param,1463,1.0611,0.4471,0.9551,-0.0000
pos,1464,4.4335,-1.7670,1.2475,0.9534
input,1464,-0.0569,0.1298,-0.5667,0.0252
target,1464,4.5000,-1.5000,1.3000,0.0000
param,1464,1.0611,0.4471,0.9552,-0.0000
pos,1465,4.4380,-1.7666,1.2469,0.9586
input,1465,-0.0569,0.1298,-0.5667,0.0252
target,1465,4.5000,-1.5000,1.3000,0.0000
param,1465,1.0611,0.4471,0.9552,-0.0000
pos,1466,4.4427,-1.7663,1.2464,0.9626
input,1466,-0.0634,0.1284,-0.5660,0.0256
target,1466,4.5000,-1.5000,1.3000,0.0000
param,1466,1.0611,0.4471,0.9552,-0.0000
pos,1467,4.4474,-1.7664,1.2459,0.9658
input,1467,-0.0634,0.1284,-0.5660,0.0256
target,1467,4.5000,-1.5000,1.3000,0.0000
param,1467,1.0611,0.4471,0.9552,-0.0000
pos,1468,4.4522,-1.7666,1.2454,0.9684
input,1468,-0.0703,0.1273,-0.5650,0.0258
target,1468,4.5000,-1.5000,1.3000,0.0000
param,1468,1.0611,0.4471,0.9552,-0.0000
pos,1469,4.4568,-1.7670,1.2448,0.9708
input,1469,-0.0703,0.1273,-0.5650,0.0258
target,1469,4.5000,-1.5000,1.3000,0.0000
param,1469,1.0611,0.4471,0.9552,-0.0000
pos,1470,4.4614,-1.7677,1.2442,0.9728
input,1470,-0.0772,0.1264,-0.5638,0.0262
target,1470,4.5000,-1.5000,1.3000,0.0000
param,1470,1.0611,0.4471,0.9552,-0.0000
pos,1471,4.4658,-1.7685,1.2435,0.9741
input,1471,-0.0772,0.1264,-0.5638,0.0262
target,1471,4.5000,-1.5000,1.3000,0.0000
param,1471,1.0611,0.4471,0.9552,-0.0000
pos,1472,4.4706,-1.7694,1.2429,0.9751
input,1472,-0.0838,0.1257,-0.5625,0.0266
target,1472,4.5000,-1.5000,1.3000,0.0000
param,1472,1.0611,0.4471,0.9552,-0.0000
pos,1473,4.4754,-1.7704,1.2422,0.9760
input,1473,-0.0838,0.1257,-0.5625,0.0266
target,1473,4.5000,-1.5000,1.3000,0.0000
param,1473,1.0611,0.4471,0.9552,-0.0000
pos,1474,4.4802,-1.7715,1.2415,0.9768
input,1474,-0.0905,0.1247,-0.5612,0.0271
target,1474,4.5000,-1.5000,1.3000,0.0000
param,1474,1.0611,0.4471,0.9552,-0.0000
pos,1475,4.4851,-1.7726,1.2408,0.9774
input,1475,-0.0905,0.1247,-0.5612,0.0271
target,1475,4.5000,-1.5000,1.3000,0.0000
param,1475,1.0611,0.4471,0.9552,-0.0000
pos,1476,4.4898,-1.7739,1.2401,0.9780
input,1476,-0.0969,0.1237,-0.5599,0.0276
target,1476,4.5000,-1.5000,1.3000,0.0000
param,1476,1.0611,0.4471,0.9552,-0.0000
pos,1477,4.4948,-1.7750,1.2394,0.9785
input,1477,-0.0969,0.1237,-0.5599,0.0276
target,1477,4.5000,-1.5000,1.3000,0.0000
param,1477,1.0611,0.4471,0.9552,-0.0000
pos,1478,4.5009,-1.7763,1.2385,0.9001
input,1478,-0.1030,0.1224,-0.5587,0.0281
target,1478,4.5000,-1.5000,1.3000,0.0000
param,1478,1.0611,0.4471,0.9553,-0.0000
pos,1479,4.5069,-1.7778,1.2377,0.8241
input,1479,-0.1260,0.1261,-0.5469,0.0314
target,1479,4.5000,-1.5000,1.3000,0.0000
param,1479,1.0611,0.4471,0.9554,-0.0000
pos,1480,4.5127,-1.7792,1.2368,0.7530
input,1480,-0.1514,0.1281,-0.5302,0.0342
target,1480,4.5000,-1.5000,1.3000,0.0000
param,1480,1.0611,0.4471,0.9555,-0.0000
pos,1481,4.5184,-1.7810,1.2360,0.6828
input,1481,-0.1782,0.1280,-0.5079,0.0369
target,1481,4.5000,-1.5000,1.3000,0.0000
param,1481,1.0611,0.4471,0.9556,-0.0000
pos,1482,4.5242,-1.7830,1.2352,0.6149
input,1482,-0.2076,0.1252,-0.4765,0.0396
target,1482,4.5000,-1.5000,1.3000,0.0000
param,1482,1.0611,0.4471,0.9558,-0.0000
pos,1483,4.5298,-1.7850,1.2345,0.5493
input,1483,-0.2388,0.1182,-0.4328,0.0416
target,1483,4.5000,-1.5000,1.3000,0.0000
param,1483,1.0611,0.4471,0.9559,-0.0000
pos,1484,4.5353,-1.7870,1.2337,0.4860
input,1484,-0.2693,0.1059,-0.3738,0.0428
target,1484,4.5000,-1.5000,1.3000,0.0000
param,1484,1.0611,0.4471,0.9560,-0.0000
pos,1485,4.5404,-1.7888,1.2328,0.4252
input,1485,-0.2956,0.0877,-0.2973,0.0428
target,1485,4.5000,-1.5000,1.3000,0.0000
param,1485,1.0611,0.4471,0.9561,-0.0000
pos,1486,4.5451,-1.7905,1.2320,0.3669
input,1486,-0.2923,0.0598,-0.1920,0.0391
target,1486,4.5000,-1.5000,1.3000,0.0000
param,1486,1.0611,0.4471,0.9562,-0.0000
pos,1487,4.5499,-1.7920,1.2309,0.3094
input,1487,-0.2864,0.0331,-0.0963,0.0393
target,1487,4.5000,-1.5000,1.3000,0.0000
param,1487,1.0611,0.4471,0.9563,-0.0000
pos,1488,4.5549,-1.7940,1.2302,0.2550
input,1488,-0.2791,0.0071,-0.0051,0.0403
target,1488,4.5000,-1.5000,1.3000,0.0000
param,1488,1.0611,0.4471,0.9564,-0.0000
pos,1489,4.5596,-1.7959,1.2295,0.2033
input,1489,-0.2717,-0.0166,0.0765,0.0411
target,1489,4.5000,-1.5000,1.3000,0.0000
param,1489,1.0611,0.4471,0.9565,-0.0000
pos,1490,4.5639,-1.7978,1.2287,0.1552
input,1490,-0.2633,-0.0378,0.1500,0.0421
target,1490,4.5000,-1.5000,1.3000,0.0000
param,1490,1.0611,0.4471,0.9566,-0.0000
pos,1491,4.5680,-1.7997,1.2279,0.1089
input,1491,-0.2541,-0.0551,0.2140,0.0435
target,1491,4.5000,-1.5000,1.3000,0.0000
param,1491,1.0611,0.4471,0.9566,-0.0000
pos,1492,4.5721,-1.8013,1.2270,0.0643
input,1492,-0.2330,-0.0674,0.2600,0.0430
target,1492,4.5000,-1.5000,1.3000,0.0000
param,1492,1.0611,0.4471,0.9567,-0.0000
pos,1493,4.5758,-1.8028,1.2262,0.0215
input,1493,-0.2129,-0.0769,0.2974,0.0444
target,1493,4.5000,-1.5000,1.3000,0.0000
param,1493,1.0611,0.4471,0.9568,-0.0000
pos,1494,4.5799,-1.8043,1.2254,-0.0195
input,1494,-0.1946,-0.0841,0.3272,0.0456
target,1494,4.5000,-1.5000,1.3000,0.0000
param,1494,1.0611,0.4471,0.9569,-0.0000
pos,1495,4.5838,-1.8058,1.2246,-0.0586
input,1495,-0.1788,-0.0902,0.3512,0.0467
target,1495,4.5000,-1.5000,1.3000,0.0000
param,1495,1.0611,0.4471,0.9569,-0.0000
pos,1496,4.5878,-1.8073,1.2238,-0.0960
input,1496,-0.1650,-0.0950,0.3704,0.0474
target,1496,4.5000,-1.5000,1.3000,0.0000
param,1496,1.0611,0.4471,0.9569,-0.0000
pos,1497,4.5917,-1.8087,1.2231,-0.1318
input,1497,-0.1530,-0.0989,0.3862,0.0480
target,1497,4.5000,-1.5000,1.3000,0.0000
param,1497,1.0611,0.4471,0.9570,-0.0000
pos,1498,4.5956,-1.8101,1.2224,-0.1658
input,1498,-0.1425,-0.1019,0.3992,0.0484
target,1498,4.5000,-1.5000,1.3000,0.0000
param,1498,1.0611,0.4471,0.9570,-0.0000
pos,1499,4.5994,-1.8114,1.2218,-0.1981
input,1499,-0.1335,-0.1044,0.4099,0.0488
target,1499,4.5000,-1.5000,1.3000,0.0000
param,1499,1.0611,0.4471,0.9570,-0.0000
pos,1500,4.6033,-1.8126,1.2212,-0.2288
input,1500,-0.1258,-0.1063,0.4188,0.0491
target,1500,4.5000,-1.5000,1.3000,0.0000
param,1500,1.0611,0.4471,0.9570,-0.0000
pos,1501,4.6071,-1.8138,1.2206,-0.2579
input,1501,-0.1231,-0.0987,0.4153,0.0502
target,1501,4.5000,-1.5000,1.3000,0.0000
param,1501,1.0611,0.4471,0.9570,-0.0000
pos,1502,4.6109,-1.8149,1.2201,-0.2855
input,1502,-0.1192,-0.1077,0.4262,0.0494
target,1502,4.5000,-1.5000,1.3000,0.0000
param,1502,1.0611,0.4471,0.9570,-0.0000
pos,1503,4.6147,-1.8160,1.2196,-0.3116
input,1503,-0.1087,-0.1093,0.4379,0.0492
target,1503,4.5000,-1.5000,1.3000,0.0000
param,1503,1.0611,0.4471,0.9569,-0.0000
pos,1504,4.6186,-1.8169,1.2192,-0.3362
input,1504,-0.1087,-0.1093,0.4379,0.0492
target,1504,4.5000,-1.5000,1.3000,0.0000
param,1504,1.0611,0.4471,0.9569,-0.0000
pos,1505,4.6224,-1.8175,1.2187,-0.3624
input,1505,-0.1017,-0.1098,0.4454,0.0499
target,1505,4.5000,-1.5000,1.3000,0.0000
param,1505,1.0611,0.4471,0.9568,-0.0000
pos,1506,4.6257,-1.8180,1.2182,-0.3876
input,1506,-0.1017,-0.1098,0.4454,0.0499
target,1506,4.5000,-1.5000,1.3000,0.0000
param,1506,1.0611,0.4471,0.9568,-0.0000
pos,1507,4.6283,-1.8184,1.2178,-0.4100
input,1507,-0.0947,-0.1100,0.4538,0.0504
target,1507,4.5000,-1.5000,1.3000,0.0000
param,1507,1.0611,0.4471,0.9567,-0.0000
pos,1508,4.6323,-1.8192,1.2176,-0.4273
input,1508,-0.0947,-0.1100,0.4538,0.0504
target,1508,4.5000,-1.5000,1.3000,0.0000
param,1508,1.0611,0.4471,0.9566,-0.0000
pos,1509,4.6361,-1.8199,1.2175,-0.4434
input,1509,-0.0947,-0.1100,0.4538,0.0504
target,1509,4.5000,-1.5000,1.3000,0.0000
param,1509,1.0611,0.4471,0.9565,-0.0000
pos,1510,4.6398,-1.8203,1.2174,-0.4599
input,1510,-0.0947,-0.1100,0.4538,0.0504
target,1510,4.5000,-1.5000,1.3000,0.0000
param,1510,1.0611,0.4471,0.9565,-0.0000
pos,1511,4.6430,-1.8202,1.2172,-0.4760
input,1511,-0.0928,-0.1051,0.4546,0.0522
target,1511,4.5000,-1.5000,1.3000,0.0000
param,1511,1.0611,0.4471,0.9564,-0.0000
pos,1512,4.6449,-1.8198,1.2168,-0.4910
input,1512,-0.0928,-0.1051,0.4546,0.0522
target,1512,4.5000,-1.5000,1.3000,0.0000
param,1512,1.0611,0.4471,0.9563,-0.0000
pos,1513,4.6473,-1.8194,1.2168,-0.5038
input,1513,-0.0928,-0.1051,0.4546,0.0522
target,1513,4.5000,-1.5000,1.3000,0.0000
param,1513,1.0611,0.4471,0.9563,-0.0000
pos,1514,4.6491,-1.8187,1.2167,-0.5152
input,1514,-0.0928,-0.1051,0.4546,0.0522
target,1514,4.5000,-1.5000,1.3000,0.0000
param,1514,1.0611,0.4471,0.9562,-0.0000
pos,1515,4.6502,-1.8176,1.2165,-0.5237
input,1515,-0.0928,-0.1051,0.4546,0.0522
target,1515,4.5000,-1.5000,1.3000,0.0000
param,1515,1.0611,0.4471,0.9561,-0.0000
pos,1516,4.6507,-1.8163,1.2163,-0.5302
input,1516,-0.1002,-0.0976,0.4487,0.0559
target,1516,4.5000,-1.5000,1.3000,0.0000
param,1516,1.0611,0.4471,0.9561,-0.0000
pos,1517,4.6516,-1.8150,1.2162,-0.5336
input,1517,-0.1002,-0.0976,0.4487,0.0559
target,1517,4.5000,-1.5000,1.3000,0.0000
param,1517,1.0611,0.4471,0.9560,-0.0000
pos,1518,4.6524,-1.8136,1.2162,-0.5346
input,1518,-0.1082,-0.0949,0.4426,0.0572
target,1518,4.5000,-1.5000,1.3000,0.0000
param,1518,1.0611,0.4471,0.9560,-0.0000
pos,1519,4.6534,-1.8121,1.2162,-0.5337
input,1519,-0.1082,-0.0949,0.4426,0.0572
target,1519,4.5000,-1.5000,1.3000,0.0000
param,1519,1.0611,0.4471,0.9559,-0.0000
pos,1520,4.6543,-1.8106,1.2164,-0.5307
input,1520,-0.1192,-0.0934,0.4326,0.0582
target,1520,4.5000,-1.5000,1.3000,0.0000
param,1520,1.0611,0.4471,0.9558,-0.0000
pos,1521,4.6552,-1.8092,1.2165,-0.5265
input,1521,-0.1253,-0.0928,0.4268,0.0578
target,1521,4.5000,-1.5000,1.3000,0.0000
param,1521,1.0611,0.4471,0.9558,-0.0000
pos,1522,4.6569,-1.8083,1.2172,-0.5203
input,1522,-0.1316,-0.0924,0.4204,0.0579
target,1522,4.5000,-1.5000,1.3000,0.0000
param,1522,1.0611,0.4471,0.9558,-0.0000
pos,1523,4.6590,-1.8074,1.2179,-0.5131
input,1523,-0.1392,-0.0929,0.4126,0.0574
target,1523,4.5000,-1.5000,1.3000,0.0000
param,1523,1.0611,0.4471,0.9557,-0.0000
pos,1524,4.6609,-1.8067,1.2186,-0.5056
input,1524,-0.1469,-0.0933,0.4042,0.0567
target,1524,4.5000,-1.5000,1.3000,0.0000
param,1524,1.0611,0.4471,0.9557,-0.0000
pos,1525,4.6632,-1.8056,1.2191,-0.4978
input,1525,-0.1541,-0.0933,0.3958,0.0559
target,1525,4.5000,-1.5000,1.3000,0.0000
param,1525,1.0611,0.4471,0.9556,-0.0000
pos,1526,4.6656,-1.8044,1.2196,-0.4897
input,1526,-0.1611,-0.0934,0.3878,0.0554
target,1526,4.5000,-1.5000,1.3000,0.0000
param,1526,1.0611,0.4471,0.9556,-0.0000
pos,1527,4.6683,-1.8035,1.2202,-0.4810
input,1527,-0.1679,-0.0933,0.3798,0.0549
target,1527,4.5000,-1.5000,1.3000,0.0000
param,1527,1.0611,0.4471,0.9556,-0.0000
pos,1528,4.6710,-1.8026,1.2208,-0.4721
input,1528,-0.1748,-0.0931,0.3712,0.0542
target,1528,4.5000,-1.5000,1.3000,0.0000
param,1528,1.0611,0.4471,0.9556,-0.0000
pos,1529,4.6736,-1.8017,1.2213,-0.4631
input,1529,-0.1815,-0.0926,0.3625,0.0535
target,1529,4.5000,-1.5000,1.3000,0.0000
param,1529,1.0611,0.4471,0.9555,-0.0000
pos,1530,4.6764,-1.8009,1.2220,-0.4538
input,1530,-0.1878,-0.0918,0.3538,0.0528
target,1530,4.5000,-1.5000,1.3000,0.0000
param,1530,1.0611,0.4471,0.9555,-0.0000
pos,1531,4.6790,-1.8001,1.2225,-0.4447
input,1531,-0.1940,-0.0910,0.3450,0.0521
target,1531,4.5000,-1.5000,1.3000,0.0000
param,1531,1.0611,0.4471,0.9555,-0.0000
pos,1532,4.6813,-1.7996,1.2231,-0.4360
input,1532,-0.1995,-0.0896,0.3364,0.0514
target,1532,4.5000,-1.5000,1.3000,0.0000
param,1532,1.0611,0.4471,0.9555,-0.0000
pos,1533,4.6833,-1.7990,1.2236,-0.4275
input,1533,-0.1995,-0.0896,0.3364,0.0514
target,1533,4.5000,-1.5000,1.3000,0.0000
param,1533,1.0611,0.4471,0.9555,-0.0000
pos,1534,4.6852,-1.7986,1.2240,-0.4191
input,1534,-0.2088,-0.0861,0.3201,0.0508
target,1534,4.5000,-1.5000,1.3000,0.0000
param,1534,1.0611,0.4471,0.9555,-0.0000
pos,1535,4.6869,-1.7982,1.2244,-0.4111
input,1535,-0.2088,-0.0861,0.3201,0.0508
target,1535,4.5000,-1.5000,1.3000,0.0000
param,1535,1.0611,0.4471,0.9554,-0.0000
pos,1536,4.6895,-1.7968,1.2250,-0.4014
input,1536,-0.2049,-0.0785,0.3180,0.0531
target,1536,4.5000,-1.5000,1.3000,0.0000
param,1536,1.0611,0.4471,0.9554,-0.0000
pos,1537,4.6918,-1.7953,1.2256,-0.3915
input,1537,-0.2156,-0.0813,0.3059,0.0496
target,1537,4.5000,-1.5000,1.3000,0.0000
param,1537,1.0611,0.4471,0.9554,-0.0000
pos,1538,4.6941,-1.7938,1.2262,-0.3815
input,1538,-0.2255,-0.0773,0.2887,0.0491
target,1538,4.5000,-1.5000,1.3000,0.0000
param,1538,1.0611,0.4471,0.9554,-0.0000
pos,1539,4.6962,-1.7923,1.2267,-0.3719
input,1539,-0.2256,-0.0732,0.2763,0.0471
target,1539,4.5000,-1.5000,1.3000,0.0000
param,1539,1.0611,0.4471,0.9554,-0.0000
pos,1540,4.6981,-1.7908,1.2273,-0.3624
input,1540,-0.2255,-0.0695,0.2648,0.0466
target,1540,4.5000,-1.5000,1.3000,0.0000
param,1540,1.0611,0.4471,0.9554,-0.0000
pos,1541,4.6993,-1.7897,1.2287,-0.3532
input,1541,-0.2253,-0.0658,0.2538,0.0461
target,1541,4.5000,-1.5000,1.3000,0.0000
param,1541,1.0611,0.4471,0.9554,-0.0000
pos,1542,4.6997,-1.7879,1.2286,-0.3444
input,1542,-0.2239,-0.0617,0.2439,0.0445
target,1542,4.5000,-1.5000,1.3000,0.0000
param,1542,1.0611,0.4471,0.9554,-0.0000
pos,1543,4.7012,-1.7890,1.2307,-0.3358
input,1543,-0.2215,-0.0568,0.2354,0.0450
target,1543,4.5000,-1.5000,1.3000,0.0000
param,1543,1.0611,0.4471,0.9554,-0.0000
pos,1544,4.7029,-1.7870,1.2311,-0.3267
input,1544,-0.2215,-0.0568,0.2354,0.0450
target,1544,4.5000,-1.5000,1.3000,0.0000
param,1544,1.0611,0.4471,0.9554,-0.0000
pos,1545,4.7045,-1.7849,1.2315,-0.3177
input,1545,-0.2213,-0.0515,0.2179,0.0424
target,1545,4.5000,-1.5000,1.3000,0.0000
param,1545,1.0611,0.4471,0.9554,-0.0000
pos,1546,4.7056,-1.7836,1.2329,-0.3090
input,1546,-0.2213,-0.0515,0.2179,0.0424
target,1546,4.5000,-1.5000,1.3000,0.0000
param,1546,1.0611,0.4471,0.9554,-0.0000
pos,1547,4.7068,-1.7815,1.2332,-0.3002
input,1547,-0.2187,-0.0460,0.2021,0.0407
target,1547,4.5000,-1.5000,1.3000,0.0000
param,1547,1.0611,0.4471,0.9554,-0.0000
pos,1548,4.7079,-1.7793,1.2336,-0.2919
input,1548,-0.2187,-0.0460,0.2021,0.0407
target,1548,4.5000,-1.5000,1.3000,0.0000
param,1548,1.0611,0.4471,0.9554,-0.0000
pos,1549,4.7088,-1.7770,1.2340,-0.2837
input,1549,-0.2159,-0.0412,0.1881,0.0411
target,1549,4.5000,-1.5000,1.3000,0.0000
param,1549,1.0611,0.4471,0.9554,-0.0000
pos,1550,4.7095,-1.7748,1.2344,-0.2759
input,1550,-0.2159,-0.0412,0.1881,0.0411
target,1550,4.5000,-1.5000,1.3000,0.0000
param,1550,1.0611,0.4471,0.9554,-0.0000
pos,1551,4.7100,-1.7724,1.2348,-0.2684
input,1551,-0.2124,-0.0372,0.1765,0.0414
target,1551,4.5000,-1.5000,1.3000,0.0000
param,1551,1.0611,0.4471,0.9554,-0.0000
pos,1552,4.7102,-1.7700,1.2353,-0.2613
input,1552,-0.2124,-0.0372,0.1765,0.0414
target,1552,4.5000,-1.5000,1.3000,0.0000
param,1552,1.0611,0.4471,0.9554,-0.0000
pos,1553,4.7103,-1.7675,1.2357,-0.2543
input,1553,-0.2085,-0.0340,0.1676,0.0417
target,1553,4.5000,-1.5000,1.3000,0.0000
param,1553,1.0611,0.4471,0.9554,-0.0000
pos,1554,4.7103,-1.7653,1.2362,-0.2477
input,1554,-0.2085,-0.0340,0.1676,0.0417
target,1554,4.5000,-1.5000,1.3000,0.0000
param,1554,1.0611,0.4471,0.9554,-0.0000
pos,1555,4.7035,-1.7592,1.2344,-0.2417
input,1555,-0.2048,-0.0316,0.1599,0.0420
target,1555,4.5000,-1.5000,1.3000,0.0000
param,1555,1.0611,0.4471,0.9554,-0.0000
pos,1556,4.6974,-1.7535,1.2329,-0.2361
input,1556,-0.1926,-0.0215,0.1576,0.0456
target,1556,4.5000,-1.5000,1.3000,0.0000
param,1556,1.0611,0.4471,0.9554,-0.0000
pos,1557,4.6989,-1.7520,1.2339,-0.2309
input,1557,-0.1824,-0.0136,0.1577,0.0499
target,1557,4.5000,-1.5000,1.3000,0.0000
param,1557,1.0611,0.4471,0.9554,-0.0000
pos,1558,4.6985,-1.7495,1.2344,-0.2262
input,1558,-0.1824,-0.0136,0.1577,0.0499
target,1558,4.5000,-1.5000,1.3000,0.0000
param,1558,1.0611,0.4471,0.9554,-0.0000
pos,1559,4.6995,-1.7476,1.2354,-0.2218
input,1559,-0.1842,-0.0190,0.1568,0.0497
target,1559,4.5000,-1.5000,1.3000,0.0000
param,1559,1.0611,0.4471,0.9554,-0.0000
pos,1560,4.6999,-1.7450,1.2362,-0.2174
input,1560,-0.1842,-0.0190,0.1568,0.0497
target,1560,4.5000,-1.5000,1.3000,0.0000
param,1560,1.0611,0.4471,0.9554,-0.0000
pos,1561,4.7000,-1.7424,1.2370,-0.2130
input,1561,-0.1862,-0.0254,0.1540,0.0476
target,1561,4.5000,-1.5000,1.3000,0.0000
param,1561,1.0611,0.4471,0.9554,-0.0000
pos,1562,4.7000,-1.7397,1.2378,-0.2087
input,1562,-0.1862,-0.0254,0.1540,0.0476
target,1562,4.5000,-1.5000,1.3000,0.0000
param,1562,1.0611,0.4471,0.9554,-0.0000
pos,1563,4.6998,-1.7368,1.2386,-0.2048
input,1563,-0.1862,-0.0254,0.1540,0.0476
target,1563,4.5000,-1.5000,1.3000,0.0000
param,1563,1.0611,0.4471,0.9554,-0.0000
pos,1564,4.6993,-1.7338,1.2393,-0.1993
input,1564,-0.1862,-0.0323,0.1494,0.0453
target,1564,4.5000,-1.5000,1.3000,0.0000
param,1564,1.0611,0.4471,0.9554,-0.0000
