target,403,-0.5000,-1.5000,1.0000,0.0000
param,403,0.8634,0.3563,0.9380,-0.2071
pos,404,-0.3644,-1.7385,1.0357,0.0384
input,404,-0.1349,-0.0138,-0.0293,-0.0244
target,404,-0.5000,-1.5000,1.0000,0.0000
param,404,0.8634,0.3563,0.9380,-0.2071
pos,405,-0.3642,-1.7266,1.0368,0.0376
input,405,-0.1253,-0.0165,-0.0283,-0.0246
target,405,-0.5000,-1.5000,1.0000,0.0000
param,405,0.8634,0.3563,0.9380,-0.2071
pos,406,-0.3641,-1.7155,1.0377,0.0362
input,406,-0.1179,-0.0194,-0.0272,-0.0248
target,406,-0.5000,-1.5000,1.0000,0.0000
param,406,0.8634,0.3563,0.9380,-0.2071
pos,407,-0.3636,-1.7023,1.0385,0.0366
input,407,-0.1115,-0.0225,-0.0252,-0.0251
target,407,-0.5000,-1.5000,1.0000,0.0000
param,407,0.8634,0.3563,0.9380,-0.2071
pos,408,-0.3633,-1.6901,1.0393,0.0375
input,408,-0.1032,-0.0256,-0.0257,-0.0253
target,408,-0.5000,-1.5000,1.0000,0.0000
param,408,0.8634,0.3563,0.9380,-0.2071
pos,409,-0.3630,-1.6774,1.0401,0.0340
input,409,-0.0961,-0.0287,-0.0271,-0.0255
target,409,-0.5000,-1.5000,1.0000,0.0000
param,409,0.8634,0.3563,0.9380,-0.2071
pos,410,-0.3628,-1.6665,1.0409,0.0305
input,410,-0.0885,-0.0322,-0.0218,-0.0257
target,410,-0.5000,-1.5000,1.0000,0.0000
param,410,0.8634,0.3563,0.9380,-0.2071
pos,411,-0.3625,-1.6563,1.0416,0.0271
input,411,-0.0828,-0.0357,-0.0166,-0.0260
target,411,-0.5000,-1.5000,1.0000,0.0000
param,411,0.8634,0.3563,0.9380,-0.2071
pos,412,-0.3624,-1.6476,1.0423,0.0239
input,412,-0.0810,-0.0347,-0.0163,-0.0257
target,412,-0.5000,-1.5000,1.0000,0.0000
param,412,0.8634,0.3563,0.9380,-0.2071
pos,413,-0.3622,-1.6359,1.0432,0.0232
input,413,-0.0746,-0.0427,-0.0073,-0.0266
target,413,-0.5000,-1.5000,1.0000,0.0000
param,413,0.8634,0.3563,0.9380,-0.2071
pos,414,-0.3620,-1.6250,1.0441,0.0226
input,414,-0.0680,-0.0455,-0.0065,-0.0271
target,414,-2.0000,-1.5000,1.0000,0.0000
param,414,0.8634,0.3563,0.9380,-0.2071
pos,415,-0.3616,-1.6143,1.0447,0.0243
input,415,-0.0665,-0.0444,-0.0064,-0.0269
target,415,-2.0000,-1.5000,1.0000,0.0000
param,415,0.8634,0.3563,0.9380,-0.2071
pos,416,-0.3613,-1.6051,1.0452,0.0260
input,416,-0.3004,-0.4593,0.0261,0.0096
target,416,-2.0000,-1.5000,1.0000,0.0000
param,416,0.8634,0.3563,0.9380,-0.2071
pos,417,-0.3610,-1.5971,1.0458,0.0276
input,417,-0.3004,-0.4593,0.0261,0.0096
target,417,-2.0000,-1.5000,1.0000,0.0000
param,417,0.8634,0.3563,0.9380,-0.2071
pos,418,-0.3606,-1.5904,1.0463,0.0289
input,418,-0.3004,-0.4593,0.0261,0.0096
target,418,-2.0000,-1.5000,1.0000,0.0000
param,418,0.8634,0.3563,0.9380,-0.2071
pos,419,-0.3602,-1.5846,1.0468,0.0302
input,419,-0.3004,-0.4593,0.0261,0.0096
target,419,-2.0000,-1.5000,1.0000,0.0000
param,419,0.8634,0.3563,0.9380,-0.2071
pos,420,-0.3598,-1.5797,1.0473,0.0315
input,420,-0.3004,-0.4593,0.0261,0.0096
target,420,-2.0000,-1.5000,1.0000,0.0000
param,420,0.8634,0.3563,0.9380,-0.2071
pos,421,-0.3594,-1.5756,1.0477,0.0327
input,421,-0.2912,-0.4598,0.0227,0.0092
target,421,-2.0000,-1.5000,1.0000,0.0000
param,421,0.8634,0.3563,0.9380,-0.2071
pos,422,-0.3591,-1.5721,1.0481,0.0337
input,422,-0.2912,-0.4598,0.0227,0.0092
target,422,-2.0000,-1.5000,1.0000,0.0000
param,422,0.8634,0.3563,0.9380,-0.2071
pos,423,-0.3587,-1.5691,1.0485,0.0347
input,423,-0.2912,-0.4598,0.0227,0.0092
target,423,-2.0000,-1.5000,1.0000,0.0000
param,423,0.8634,0.3563,0.9380,-0.2071
pos,424,-0.3584,-1.5666,1.0488,0.0357
input,424,-0.2912,-0.4598,0.0227,0.0092
target,424,-2.0000,-1.5000,1.0000,0.0000
param,424,0.8634,0.3563,0.9380,-0.2071
pos,425,-0.3581,-1.5644,1.0492,0.0367
input,425,-0.2912,-0.4598,0.0227,0.0092
target,425,-2.0000,-1.5000,1.0000,0.0000
param,425,0.8634,0.3563,0.9380,-0.2071
pos,426,-0.3578,-1.5625,1.0495,0.0375
input,426,-0.2912,-0.4598,0.0227,0.0092
target,426,-2.0000,-1.5000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.2071
pos,427,-0.3576,-1.5609,1.0497,0.0384
input,427,-0.2912,-0.4598,0.0227,0.0092
target,427,-2.0000,-1.5000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.2071
pos,428,-0.3574,-1.5595,1.0500,0.0392
input,428,-0.2912,-0.4598,0.0227,0.0092
target,428,-2.0000,-1.5000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.2071
pos,429,-0.3570,-1.5586,1.0503,0.0400
input,429,-0.2912,-0.4598,0.0227,0.0092
target,429,-2.0000,-1.5000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.2071
pos,430,-0.3564,-1.5399,1.0510,0.0385
input,430,-0.2912,-0.4598,0.0227,0.0092
target,430,-2.0000,-1.5000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.2071
pos,431,-0.3559,-1.5224,1.0519,0.0378
input,431,-0.2807,-0.4602,0.0179,0.0076
target,431,-2.0000,-1.5000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.2071
pos,432,-0.3551,-1.5064,1.0525,0.0382
input,432,-0.2807,-0.4602,0.0179,0.0076
target,432,-2.0000,-1.5000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.2071
pos,433,-0.3547,-1.4917,1.0534,0.0369
input,433,-0.2715,-0.4592,0.0195,0.0070
target,433,-2.0000,-1.5000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.2071
pos,434,-0.3542,-1.4783,1.0542,0.0327
input,434,-0.2715,-0.4592,0.0195,0.0070
target,434,-2.0000,-1.5000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.2071
pos,435,-0.3541,-1.4658,1.0551,0.0314
input,435,-0.2631,-0.4571,0.0231,0.0065
target,435,-2.0000,-1.5000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.2071
pos,436,-0.3543,-1.4535,1.0560,0.0304
input,436,-0.2631,-0.4571,0.0231,0.0065
target,436,-2.0000,-1.5000,1.0000,0.0000
param,436,0.8634,0.3563,0.9380,-0.2071
pos,437,-0.3545,-1.4431,1.0569,0.0294
input,437,-0.2631,-0.4571,0.0231,0.0065
target,437,-2.0000,-1.5000,1.0000,0.0000
param,437,0.8634,0.3563,0.9380,-0.2071
pos,438,-0.3553,-1.4323,1.0579,0.0288
input,438,-0.2519,-0.4544,0.0258,0.0057
target,438,-2.0000,-1.5000,1.0000,0.0000
param,438,0.8634,0.3563,0.9380,-0.2071
pos,439,-0.3560,-1.4220,1.0586,0.0304
input,439,-0.2519,-0.4544,0.0258,0.0057
target,439,-2.0000,-1.5000,1.0000,0.0000
param,439,0.8634,0.3563,0.9380,-0.2071
pos,440,-0.3568,-1.4128,1.0593,0.0322
input,440,-0.2519,-0.4544,0.0258,0.0057
target,440,-2.0000,-1.5000,1.0000,0.0000
param,440,0.8634,0.3563,0.9380,-0.2071
pos,441,-0.3581,-1.4040,1.0601,0.0307
input,441,-0.2415,-0.4527,0.0253,0.0046
target,441,-2.0000,-1.5000,1.0000,0.0000
param,441,0.8634,0.3563,0.9380,-0.2071
pos,442,-0.3591,-1.3964,1.0609,0.0292
input,442,-0.2415,-0.4527,0.0253,0.0046
target,442,-2.0000,-1.5000,1.0000,0.0000
param,442,0.8634,0.3563,0.9380,-0.2071
pos,443,-0.3609,-1.3885,1.0617,0.0286
input,443,-0.2415,-0.4527,0.0253,0.0046
target,443,-2.0000,-1.5000,1.0000,0.0000
param,443,0.8634,0.3563,0.9380,-0.2071
pos,444,-0.3626,-1.3811,1.0625,0.0278
input,444,-0.2316,-0.4496,0.0277,0.0035
target,444,-2.0000,-1.5000,1.0000,0.0000
param,444,0.8634,0.3563,0.9380,-0.2071
pos,445,-0.3657,-1.3724,1.0634,0.0282
input,445,-0.2316,-0.4496,0.0277,0.0035
target,445,-2.0000,-1.5000,1.0000,0.0000
param,445,0.8634,0.3563,0.9380,-0.2071
pos,446,-0.3689,-1.3641,1.0641,0.0271
input,446,-0.2316,-0.4496,0.0277,0.0035
target,446,-2.0000,-1.5000,1.0000,0.0000
param,446,0.8634,0.3563,0.9380,-0.2071
pos,447,-0.3721,-1.3564,1.0648,0.0262
input,447,-0.2210,-0.4464,0.0289,0.0024
target,447,-2.0000,-1.5000,1.0000,0.0000
param,447,0.8634,0.3563,0.9380,-0.2071
pos,448,-0.3752,-1.3493,1.0654,0.0261
input,448,-0.2210,-0.4464,0.0289,0.0024
target,448,-2.0000,-1.5000,1.0000,0.0000
param,448,0.8634,0.3563,0.9380,-0.2071
pos,449,-0.3788,-1.3418,1.0659,0.0278
input,449,-0.2210,-0.4464,0.0289,0.0024
target,449,-2.0000,-1.5000,1.0000,0.0000
param,449,0.8634,0.3563,0.9380,-0.2071
pos,450,-0.3823,-1.3350,1.0663,0.0305
input,450,-0.2101,-0.4433,0.0291,0.0012
target,450,-2.0000,-1.5000,1.0000,0.0000
param,450,0.8634,0.3563,0.9380,-0.2071
pos,451,-0.3872,-1.3270,1.0668,0.0298
input,451,-0.2101,-0.4433,0.0291,0.0012
target,451,-2.0000,-1.5000,1.0000,0.0000
param,451,0.8634,0.3563,0.9380,-0.2071
pos,452,-0.4007,-1.3163,1.0675,0.0289
input,452,-0.2101,-0.4433,0.0291,0.0012
target,452,-2.0000,-1.5000,1.0000,0.0000
param,452,0.8634,0.3563,0.9380,-0.2071
pos,453,-0.4131,-1.3061,1.0683,0.0274
input,453,-0.1984,-0.4397,0.0297,0.0001
target,453,-2.0000,-1.5000,1.0000,0.0000
param,453,0.8634,0.3563,0.9380,-0.2071
pos,454,-0.4239,-1.2974,1.0690,0.0259
input,454,-0.1984,-0.4397,0.0297,0.0001
target,454,-2.0000,-1.5000,1.0000,0.0000
param,454,0.8634,0.3563,0.9380,-0.2071
pos,455,-0.4331,-1.2898,1.0696,0.0247
input,455,-0.1984,-0.4397,0.0297,0.0001
target,455,-2.0000,-1.5000,1.0000,0.0000
param,455,0.8634,0.3563,0.9380,-0.2071
pos,456,-0.4444,-1.2799,1.0699,0.0260
input,456,-0.1888,-0.4349,0.0330,-0.0011
target,456,-2.0000,-1.5000,1.0000,0.0000
param,456,0.8634,0.3563,0.9380,-0.2071
pos,457,-0.4552,-1.2704,1.0701,0.0272
input,457,-0.1888,-0.4349,0.0330,-0.0011
target,457,-2.0000,-1.5000,1.0000,0.0000
param,457,0.8634,0.3563,0.9380,-0.2071
pos,458,-0.4651,-1.2618,1.0703,0.0281
input,458,-0.1888,-0.4349,0.0330,-0.0011
target,458,-2.0000,-1.5000,1.0000,0.0000
param,458,0.8634,0.3563,0.9380,-0.2071
pos,459,-0.4736,-1.2545,1.0705,0.0292
input,459,-0.1785,-0.4320,0.0321,-0.0019
target,459,-2.0000,-1.5000,1.0000,0.0000
param,459,0.8634,0.3563,0.9380,-0.2071
pos,460,-0.4834,-1.2461,1.0708,0.0275
input,460,-0.1785,-0.4320,0.0321,-0.0019
target,460,-2.0000,-1.5000,1.0000,0.0000
param,460,0.8634,0.3563,0.9380,-0.2071
pos,461,-0.4938,-1.2375,1.0712,0.0263
input,461,-0.1785,-0.4320,0.0321,-0.0019
target,461,-2.0000,-1.5000,1.0000,0.0000
param,461,0.8634,0.3563,0.9380,-0.2071
pos,462,-0.5040,-1.2291,1.0715,0.0252
input,462,-0.1691,-0.4280,0.0339,-0.0028
target,462,-2.0000,-1.5000,1.0000,0.0000
param,462,0.8634,0.3563,0.9380,-0.2071
pos,463,-0.5127,-1.2219,1.0717,0.0245
input,463,-0.1691,-0.4280,0.0339,-0.0028
target,463,-2.0000,-1.5000,1.0000,0.0000
param,463,0.8634,0.3563,0.9380,-0.2071
pos,464,-0.5203,-1.2157,1.0720,0.0241
input,464,-0.1691,-0.4280,0.0339,-0.0028
target,464,-2.0000,-1.5000,1.0000,0.0000
param,464,0.8634,0.3563,0.9380,-0.2071
pos,465,-0.5267,-1.2104,1.0722,0.0239
input,465,-0.1608,-0.4240,0.0356,-0.0036
target,465,-2.0000,-1.5000,1.0000,0.0000
param,465,0.8634,0.3563,0.9380,-0.2071
pos,466,-0.5323,-1.2058,1.0724,0.0240
input,466,-0.1608,-0.4240,0.0356,-0.0036
target,466,-2.0000,-1.5000,1.0000,0.0000
param,466,0.8633,0.3563,0.9380,-0.2071
pos,467,-0.5370,-1.2019,1.0726,0.0241
input,467,-0.1608,-0.4240,0.0356,-0.0036
target,467,-2.0000,-1.5000,1.0000,0.0000
param,467,0.8633,0.3563,0.9380,-0.2071
pos,468,-0.5411,-1.1986,1.0727,0.0244
input,468,-0.1608,-0.4240,0.0356,-0.0036
target,468,-2.0000,-1.5000,1.0000,0.0000
param,468,0.8633,0.3563,0.9380,-0.2071
pos,469,-0.5444,-1.1959,1.0729,0.0249
input,469,-0.1608,-0.4240,0.0356,-0.0036
target,469,-2.0000,-1.5000,1.0000,0.0000
param,469,0.8633,0.3563,0.9380,-0.2071
pos,470,-0.5473,-1.1936,1.0730,0.0255
input,470,-0.1608,-0.4240,0.0356,-0.0036
target,470,-2.0000,-1.5000,1.0000,0.0000
param,470,0.8633,0.3563,0.9380,-0.2071
pos,471,-0.5497,-1.1916,1.0731,0.0263
input,471,-0.1608,-0.4240,0.0356,-0.0036
target,471,-2.0000,-1.5000,1.0000,0.0000
param,471,0.8633,0.3563,0.9380,-0.2071
pos,472,-0.5518,-1.1900,1.0732,0.0272
input,472,-0.1608,-0.4240,0.0356,-0.0036
target,472,-2.0000,-1.5000,1.0000,0.0000
param,472,0.8633,0.3563,0.9380,-0.2071
pos,473,-0.5535,-1.1886,1.0733,0.0281
input,473,-0.1608,-0.4240,0.0356,-0.0036
target,473,-2.0000,-1.5000,1.0000,0.0000
param,473,0.8633,0.3563,0.9380,-0.2071
pos,474,-0.5549,-1.1875,1.0734,0.0291
input,474,-0.1608,-0.4240,0.0356,-0.0036
target,474,-2.0000,-1.5000,1.0000,0.0000
param,474,0.8633,0.3563,0.9380,-0.2071
pos,475,-0.5560,-1.1866,1.0735,0.0302
input,475,-0.1608,-0.4240,0.0356,-0.0036
target,475,-2.0000,-1.5000,1.0000,0.0000
param,475,0.8633,0.3563,0.9380,-0.2071
pos,476,-0.5758,-1.1732,1.0733,0.0299
input,476,-0.1608,-0.4240,0.0356,-0.0036
target,476,-2.0000,-1.5000,1.0000,0.0000
param,476,0.8633,0.3563,0.9380,-0.2071
pos,477,-0.5928,-1.1618,1.0732,0.0301
input,477,-0.1479,-0.4210,0.0323,-0.0044
target,477,-2.0000,-1.5000,1.0000,0.0000
param,477,0.8633,0.3563,0.9380,-0.2071
pos,478,-0.6082,-1.1516,1.0731,0.0311
input,478,-0.1479,-0.4210,0.0323,-0.0044
target,478,-2.0000,-1.5000,1.0000,0.0000
param,478,0.8633,0.3563,0.9380,-0.2071
pos,479,-0.6215,-1.1429,1.0730,0.0325
input,479,-0.1367,-0.4167,0.0326,-0.0054
target,479,-2.0000,-1.5000,1.0000,0.0000
param,479,0.8633,0.3563,0.9380,-0.2071
pos,480,-0.6328,-1.1355,1.0728,0.0342
input,480,-0.1367,-0.4167,0.0326,-0.0054
target,480,-2.0000,-1.5000,1.0000,0.0000
param,480,0.8633,0.3563,0.9380,-0.2071
pos,481,-0.6425,-1.1291,1.0727,0.0361
input,481,-0.1367,-0.4167,0.0326,-0.0054
target,481,-2.0000,-1.5000,1.0000,0.0000
param,481,0.8633,0.3563,0.9380,-0.2071
pos,482,-0.6508,-1.1237,1.0726,0.0382
input,482,-0.1254,-0.4134,0.0305,-0.0063
target,482,-2.0000,-1.5000,1.0000,0.0000
param,482,0.8633,0.3563,0.9380,-0.2071
pos,483,-0.6578,-1.1191,1.0725,0.0404
input,483,-0.1254,-0.4134,0.0305,-0.0063
target,483,-2.0000,-1.5000,1.0000,0.0000
param,483,0.8633,0.3563,0.9380,-0.2071
pos,484,-0.6639,-1.1152,1.0724,0.0428
input,484,-0.1254,-0.4134,0.0305,-0.0063
target,484,-2.0000,-1.5000,1.0000,0.0000
param,484,0.8633,0.3563,0.9380,-0.2071
pos,485,-0.6691,-1.1118,1.0723,0.0451
input,485,-0.1254,-0.4134,0.0305,-0.0063
target,485,-2.0000,-1.5000,1.0000,0.0000
param,485,0.8633,0.3563,0.9380,-0.2071
pos,486,-0.6734,-1.1091,1.0722,0.0474
input,486,-0.1254,-0.4134,0.0305,-0.0063
target,486,-2.0000,-1.5000,1.0000,0.0000
param,486,0.8633,0.3563,0.9380,-0.2071
pos,487,-0.6771,-1.1067,1.0722,0.0497
input,487,-0.1168,-0.4132,0.0248,-0.0072
target,487,-2.0000,-1.5000,1.0000,0.0000
param,487,0.8633,0.3563,0.9380,-0.2071
pos,488,-0.6804,-1.1047,1.0721,0.0521
input,488,-0.1168,-0.4132,0.0248,-0.0072
target,488,-2.0000,-1.5000,1.0000,0.0000
param,488,0.8633,0.3563,0.9380,-0.2071
pos,489,-0.6829,-1.1031,1.0720,0.0544
input,489,-0.1168,-0.4132,0.0248,-0.0072
target,489,-2.0000,-1.5000,1.0000,0.0000
param,489,0.8633,0.3563,0.9380,-0.2071
pos,490,-0.6932,-1.0972,1.0720,0.0523
input,490,-0.1168,-0.4132,0.0248,-0.0072
target,490,-2.0000,-1.5000,1.0000,0.0000
param,490,0.8633,0.3563,0.9380,-0.2071
pos,491,-0.7181,-1.0838,1.0719,0.0508
input,491,-0.1168,-0.4132,0.0248,-0.0072
target,491,-2.0000,-1.5000,1.0000,0.0000
param,491,0.8633,0.3563,0.9380,-0.2071
pos,492,-0.7394,-1.0723,1.0718,0.0500
input,492,-0.1026,-0.4076,0.0245,-0.0080
target,492,-2.0000,-1.5000,1.0000,0.0000
param,492,0.8633,0.3563,0.9380,-0.2071
pos,493,-0.7602,-1.0611,1.0717,0.0492
input,493,-0.0946,-0.4034,0.0250,-0.0092
target,493,-2.0000,-1.5000,1.0000,0.0000
param,493,0.8633,0.3563,0.9380,-0.2071
pos,494,-0.7806,-1.0504,1.0717,0.0490
input,494,-0.0868,-0.3992,0.0256,-0.0100
target,494,-2.0000,-1.5000,1.0000,0.0000
param,494,0.8634,0.3563,0.9380,-0.2071
pos,495,-0.7989,-1.0408,1.0717,0.0491
input,495,-0.0868,-0.3992,0.0256,-0.0100
target,495,-2.0000,-1.5000,1.0000,0.0000
param,495,0.8634,0.3563,0.9380,-0.2071
pos,496,-0.8163,-1.0318,1.0718,0.0491
input,496,-0.0721,-0.3914,0.0264,-0.0108
target,496,-2.0000,-1.5000,1.0000,0.0000
param,496,0.8634,0.3563,0.9380,-0.2071
pos,497,-0.8337,-1.0228,1.0719,0.0487
input,497,-0.0721,-0.3914,0.0264,-0.0108
target,497,-2.0000,-1.5000,1.0000,0.0000
param,497,0.8634,0.3563,0.9380,-0.2071
pos,498,-0.8494,-1.0148,1.0720,0.0491
input,498,-0.0589,-0.3839,0.0267,-0.0123
target,498,-2.0000,-1.5000,1.0000,0.0000
param,498,0.8634,0.3563,0.9380,-0.2071
pos,499,-0.8638,-1.0075,1.0721,0.0497
input,499,-0.0589,-0.3839,0.0267,-0.0123
target,499,-2.0000,-1.5000,1.0000,0.0000
param,499,0.8634,0.3563,0.9380,-0.2071
pos,500,-0.8762,-1.0012,1.0721,0.0504
input,500,-0.0477,-0.3777,0.0259,-0.0137
target,500,-2.0000,-1.5000,1.0000,0.0000
param,500,0.8634,0.3563,0.9380,-0.2071
pos,501,-0.8910,-0.9939,1.0725,0.0481
input,501,-0.0477,-0.3777,0.0259,-0.0137
target,501,-2.0000,-1.5000,1.0000,0.0000
param,501,0.8634,0.3563,0.9380,-0.2071
pos,502,-0.9055,-0.9868,1.0728,0.0462
input,502,-0.0377,-0.3710,0.0268,-0.0149
target,502,-2.0000,-1.5000,1.0000,0.0000
param,502,0.8634,0.3563,0.9380,-0.2071
pos,503,-0.9203,-0.9798,1.0731,0.0471
input,503,-0.0377,-0.3710,0.0268,-0.0149
target,503,-2.0000,-1.5000,1.0000,0.0000
param,503,0.8634,0.3563,0.9380,-0.2071
pos,504,-0.9338,-0.9733,1.0733,0.0483
input,504,-0.0270,-0.3638,0.0272,-0.0161
target,504,-2.0000,-1.5000,1.0000,0.0000
param,504,0.8634,0.3563,0.9380,-0.2071
pos,505,-0.9463,-0.9674,1.0734,0.0496
input,505,-0.0270,-0.3638,0.0272,-0.0161
target,505,-2.0000,-1.5000,1.0000,0.0000
param,505,0.8634,0.3563,0.9380,-0.2071
pos,506,-0.9604,-0.9609,1.0737,0.0502
input,506,-0.0178,-0.3588,0.0253,-0.0172
target,506,-2.0000,-1.5000,1.0000,0.0000
param,506,0.8634,0.3563,0.9380,-0.2071
pos,507,-0.9742,-0.9546,1.0740,0.0508
input,507,-0.0178,-0.3588,0.0253,-0.0172
target,507,-2.0000,-1.5000,1.0000,0.0000
param,507,0.8634,0.3563,0.9380,-0.2071
pos,508,-0.9869,-0.9489,1.0742,0.0518
input,508,-0.0080,-0.3527,0.0246,-0.0184
target,508,-2.0000,-1.5000,1.0000,0.0000
param,508,0.8634,0.3563,0.9380,-0.2071
pos,509,-0.9996,-0.9434,1.0745,0.0529
input,509,-0.0080,-0.3527,0.0246,-0.0184
target,509,-2.0000,-1.5000,1.0000,0.0000
param,509,0.8634,0.3563,0.9380,-0.2071
pos,510,-1.0122,-0.9379,1.0748,0.0537
input,510,0.0005,-0.3477,0.0229,-0.0195
target,510,-2.0000,-1.5000,1.0000,0.0000
param,510,0.8634,0.3563,0.9380,-0.2071
pos,511,-1.0256,-0.9323,1.0751,0.0551
input,511,0.0005,-0.3477,0.0229,-0.0195
target,511,-2.0000,-1.5000,1.0000,0.0000
param,511,0.8634,0.3563,0.9380,-0.2071
pos,512,-1.0371,-0.9274,1.0753,0.0565
input,512,0.0091,-0.3425,0.0215,-0.0206
target,512,-2.0000,-1.5000,1.0000,0.0000
param,512,0.8634,0.3563,0.9380,-0.2071
pos,513,-1.0493,-0.9224,1.0756,0.0575
input,513,0.0091,-0.3425,0.0215,-0.0206
target,513,-2.0000,-1.5000,1.0000,0.0000
param,513,0.8634,0.3563,0.9380,-0.2071
pos,514,-1.0599,-0.9182,1.0759,0.0587
input,514,0.0091,-0.3425,0.0215,-0.0206
target,514,-2.0000,-1.5000,1.0000,0.0000
param,514,0.8634,0.3563,0.9380,-0.2071
pos,515,-1.0733,-0.9132,1.0764,0.0568
input,515,0.0197,-0.3363,0.0192,-0.0217
target,515,-2.0000,-1.5000,1.0000,0.0000
param,515,0.8634,0.3563,0.9380,-0.2071
pos,516,-1.0864,-0.9083,1.0770,0.0552
input,516,0.0197,-0.3363,0.0192,-0.0217
target,516,-2.0000,-1.5000,1.0000,0.0000
param,516,0.8634,0.3563,0.9380,-0.2071
pos,517,-1.0995,-0.9037,1.0775,0.0544
input,517,0.0283,-0.3282,0.0209,-0.0231
target,517,-2.0000,-1.5000,1.0000,0.0000
param,517,0.8634,0.3563,0.9380,-0.2071
pos,518,-1.1122,-0.8993,1.0779,0.0526
input,518,0.0283,-0.3282,0.0209,-0.0231
target,518,-2.0000,-1.5000,1.0000,0.0000
param,518,0.8634,0.3563,0.9380,-0.2071
pos,519,-1.1239,-0.8953,1.0783,0.0513
input,519,0.0364,-0.3207,0.0215,-0.0243
target,519,-2.0000,-1.5000,1.0000,0.0000
param,519,0.8634,0.3563,0.9380,-0.2071
pos,520,-1.1357,-0.8915,1.0788,0.0496
input,520,0.0364,-0.3207,0.0215,-0.0243
target,520,-2.0000,-1.5000,1.0000,0.0000
param,520,0.8634,0.3563,0.9380,-0.2071
pos,521,-1.1483,-0.8875,1.0792,0.0481
input,521,0.0434,-0.3139,0.0224,-0.0254
target,521,-2.0000,-1.5000,1.0000,0.0000
param,521,0.8634,0.3563,0.9380,-0.2071
pos,522,-1.1600,-0.8841,1.0797,0.0474
input,522,0.0434,-0.3139,0.0224,-0.0254
target,522,-2.0000,-1.5000,1.0000,0.0000
param,522,0.8634,0.3563,0.9380,-0.2071
pos,523,-1.1708,-0.8810,1.0801,0.0463
input,523,0.0503,-0.3072,0.0229,-0.0265
target,523,-2.0000,-1.5000,1.0000,0.0000
param,523,0.8634,0.3563,0.9380,-0.2070
pos,524,-1.1825,-0.8779,1.0806,0.0453
input,524,0.0503,-0.3072,0.0229,-0.0265
target,524,-2.0000,-1.5000,1.0000,0.0000
param,524,0.8634,0.3563,0.9380,-0.2070
pos,525,-1.1926,-0.8751,1.0810,0.0445
input,525,0.0503,-0.3072,0.0229,-0.0265
target,525,-2.0000,-1.5000,1.0000,0.0000
param,525,0.8634,0.3563,0.9380,-0.2070
pos,526,-1.2052,-0.8719,1.0814,0.0424
input,526,0.0586,-0.2989,0.0237,-0.0276
target,526,-2.0000,-1.5000,1.0000,0.0000
param,526,0.8634,0.3563,0.9380,-0.2070
pos,527,-1.2161,-0.8692,1.0817,0.0404
input,527,0.0586,-0.2989,0.0237,-0.0276
target,527,-2.0000,-1.5000,1.0000,0.0000
param,527,0.8634,0.3563,0.9380,-0.2070
pos,528,-1.2277,-0.8667,1.0821,0.0401
input,528,0.0648,-0.2920,0.0248,-0.0287
target,528,-2.0000,-1.5000,1.0000,0.0000
param,528,0.8634,0.3563,0.9380,-0.2070
pos,529,-1.2393,-0.8644,1.0825,0.0392
input,529,0.0648,-0.2920,0.0248,-0.0287
target,529,-2.0000,-1.5000,1.0000,0.0000
param,529,0.8634,0.3563,0.9380,-0.2070
pos,530,-1.2507,-0.8623,1.0828,0.0392
input,530,0.0648,-0.2920,0.0248,-0.0287
target,530,-2.0000,-1.5000,1.0000,0.0000
param,530,0.8634,0.3563,0.9380,-0.2070
pos,531,-1.2629,-0.8603,1.0831,0.0391
input,531,0.0737,-0.2839,0.0243,-0.0299
target,531,-2.0000,-1.5000,1.0000,0.0000
param,531,0.8634,0.3563,0.9380,-0.2070
pos,532,-1.2747,-0.8584,1.0835,0.0393
input,532,0.0737,-0.2839,0.0243,-0.0299
target,532,-2.0000,-1.5000,1.0000,0.0000
param,532,0.8634,0.3563,0.9380,-0.2070
pos,533,-1.2857,-0.8567,1.0839,0.0390
input,533,0.0737,-0.2839,0.0243,-0.0299
target,533,-2.0000,-1.5000,1.0000,0.0000
param,533,0.8634,0.3563,0.9380,-0.2070
pos,534,-1.2958,-0.8553,1.0842,0.0385
input,534,0.0830,-0.2759,0.0229,-0.0313
target,534,-2.0000,-1.5000,1.0000,0.0000
param,534,0.8634,0.3563,0.9380,-0.2070
pos,535,-1.3052,-0.8540,1.0845,0.0380
input,535,0.0830,-0.2759,0.0229,-0.0313
target,535,-2.0000,-1.5000,1.0000,0.0000
param,535,0.8634,0.3563,0.9380,-0.2070
pos,536,-1.3162,-0.8527,1.0850,0.0378
input,536,0.0830,-0.2759,0.0229,-0.0313
target,536,-2.0000,-1.5000,1.0000,0.0000
param,536,0.8634,0.3563,0.9380,-0.2070
pos,537,-1.3280,-0.8511,1.0853,0.0375
