input,405,-0.3163,0.0668,0.0026,-0.0252
target,405,-0.5000,-1.5000,1.0000,0.0000
param,405,0.8633,0.3564,0.9380,-0.2071
pos,406,-0.5720,-2.7707,1.0010,0.0304
input,406,-0.3163,0.0668,0.0026,-0.0252
target,406,-0.5000,-1.5000,1.0000,0.0000
param,406,0.8633,0.3564,0.9380,-0.2071
pos,407,-0.5748,-2.7646,1.0010,0.0319
input,407,-0.3163,0.0668,0.0026,-0.0252
target,407,-0.5000,-1.5000,1.0000,0.0000
param,407,0.8633,0.3564,0.9380,-0.2071
pos,408,-0.5774,-2.7582,1.0010,0.0307
input,408,-0.3163,0.0668,0.0026,-0.0252
target,408,-0.5000,-1.5000,1.0000,0.0000
param,408,0.8633,0.3564,0.9380,-0.2071
pos,409,-0.5798,-2.7518,1.0010,0.0324
input,409,-0.3163,0.0668,0.0026,-0.0252
target,409,-0.5000,-1.5000,1.0000,0.0000
param,409,0.8633,0.3564,0.9380,-0.2071
pos,410,-0.5816,-2.7464,1.0010,0.0341
input,410,-0.3163,0.0668,0.0026,-0.0252
target,410,-0.5000,-1.5000,1.0000,0.0000
param,410,0.8633,0.3564,0.9380,-0.2071
pos,411,-0.5833,-2.7413,1.0012,0.0341
input,411,-0.3163,0.0668,0.0026,-0.0252
target,411,-0.5000,-1.5000,1.0000,0.0000
param,411,0.8633,0.3564,0.9380,-0.2071
pos,412,-0.5848,-2.7352,1.0013,0.0336
input,412,-0.3163,0.0668,0.0026,-0.0252
target,412,-0.5000,-1.5000,1.0000,0.0000
param,412,0.8633,0.3564,0.9380,-0.2071
pos,413,-0.5860,-2.7289,1.0012,0.0330
input,413,-0.3163,0.0668,0.0026,-0.0252
target,413,-0.5000,-1.5000,1.0000,0.0000
param,413,0.8633,0.3564,0.9380,-0.2071
pos,414,-0.5872,-2.7223,1.0010,0.0338
input,414,-0.3163,0.0668,0.0026,-0.0252
target,414,-0.5000,-1.5000,1.0000,0.0000
param,414,0.8633,0.3564,0.9380,-0.2071
pos,415,-0.5881,-2.7159,1.0009,0.0338
input,415,-0.3139,0.0763,-0.0005,-0.0246
target,415,-0.5000,-1.5000,1.0000,0.0000
param,415,0.8633,0.3563,0.9380,-0.2071
pos,416,-0.5889,-2.7103,1.0008,0.0337
input,416,-0.3139,0.0763,-0.0005,-0.0246
target,416,-0.5000,-1.5000,1.0000,0.0000
param,416,0.8633,0.3563,0.9380,-0.2071
pos,417,-0.5897,-2.7035,1.0007,0.0337
input,417,-0.3139,0.0763,-0.0005,-0.0246
target,417,-0.5000,-1.5000,1.0000,0.0000
param,417,0.8633,0.3563,0.9380,-0.2071
pos,418,-0.5902,-2.6973,1.0006,0.0337
input,418,-0.3139,0.0763,-0.0005,-0.0246
target,418,-0.5000,-1.5000,1.0000,0.0000
param,418,0.8633,0.3563,0.9380,-0.2071
pos,419,-0.5908,-2.6905,1.0005,0.0340
input,419,-0.3139,0.0763,-0.0005,-0.0246
target,419,-0.5000,-1.5000,1.0000,0.0000
param,419,0.8633,0.3563,0.9380,-0.2071
pos,420,-0.5912,-2.6846,1.0004,0.0343
input,420,-0.3139,0.0763,-0.0005,-0.0246
target,420,-0.5000,-1.5000,1.0000,0.0000
param,420,0.8633,0.3563,0.9380,-0.2071
pos,421,-0.5914,-2.6776,0.9999,0.0351
input,421,-0.3139,0.0763,-0.0005,-0.0246
target,421,-0.5000,-1.5000,1.0000,0.0000
param,421,0.8633,0.3563,0.9380,-0.2071
pos,422,-0.5916,-2.6711,0.9996,0.0366
input,422,-0.3139,0.0763,-0.0005,-0.0246
target,422,-0.5000,-1.5000,1.0000,0.0000
param,422,0.8633,0.3563,0.9380,-0.2071
pos,423,-0.5917,-2.6649,0.9992,0.0378
input,423,-0.3139,0.0763,-0.0005,-0.0246
target,423,-0.5000,-1.5000,1.0000,0.0000
param,423,0.8633,0.3563,0.9380,-0.2071
pos,424,-0.5917,-2.6581,0.9988,0.0391
input,424,-0.3139,0.0763,-0.0005,-0.0246
target,424,-0.5000,-1.5000,1.0000,0.0000
param,424,0.8633,0.3563,0.9380,-0.2071
pos,425,-0.5916,-2.6512,0.9984,0.0397
input,425,-0.3139,0.0763,-0.0005,-0.0246
target,425,-0.5000,-1.5000,1.0000,0.0000
param,425,0.8633,0.3563,0.9380,-0.2071
pos,426,-0.5915,-2.6447,0.9981,0.0410
input,426,-0.3139,0.0763,-0.0005,-0.0246
target,426,-0.5000,-1.5000,1.0000,0.0000
param,426,0.8633,0.3563,0.9380,-0.2071
pos,427,-0.5913,-2.6393,0.9979,0.0422
input,427,-0.3139,0.0763,-0.0005,-0.0246
target,427,-0.5000,-1.5000,1.0000,0.0000
param,427,0.8633,0.3563,0.9380,-0.2071
pos,428,-0.5912,-2.6318,0.9977,0.0391
input,428,-0.3139,0.0763,-0.0005,-0.0246
target,428,-0.5000,-1.5000,1.0000,0.0000
param,428,0.8633,0.3563,0.9380,-0.2071
pos,429,-0.5912,-2.6237,0.9975,0.0360
input,429,-0.3139,0.0763,-0.0005,-0.0246
target,429,-0.5000,-1.5000,1.0000,0.0000
param,429,0.8633,0.3563,0.9380,-0.2071
pos,430,-0.5909,-2.6168,0.9973,0.0331
input,430,-0.3139,0.0763,-0.0005,-0.0246
target,430,-0.5000,-1.5000,1.0000,0.0000
param,430,0.8633,0.3563,0.9380,-0.2071
pos,431,-0.5905,-2.6088,0.9971,0.0318
input,431,-0.3139,0.0763,-0.0005,-0.0246
target,431,-0.5000,-1.5000,1.0000,0.0000
param,431,0.8633,0.3563,0.9380,-0.2071
pos,432,-0.5899,-2.6014,0.9968,0.0303
input,432,-0.3139,0.0763,-0.0005,-0.0246
target,432,-0.5000,-1.5000,1.0000,0.0000
param,432,0.8633,0.3563,0.9380,-0.2071
pos,433,-0.5894,-2.5947,0.9965,0.0314
input,433,-0.3139,0.0763,-0.0005,-0.0246
target,433,-0.5000,-1.5000,1.0000,0.0000
param,433,0.8633,0.3563,0.9380,-0.2071
pos,434,-0.5887,-2.5865,0.9962,0.0324
input,434,-0.3139,0.0763,-0.0005,-0.0246
target,434,-0.5000,-1.5000,1.0000,0.0000
param,434,0.8633,0.3563,0.9380,-0.2071
pos,435,-0.5882,-2.5788,0.9960,0.0323
input,435,-0.3139,0.0763,-0.0005,-0.0246
target,435,-0.5000,-1.5000,1.0000,0.0000
param,435,0.8633,0.3563,0.9380,-0.2071
pos,436,-0.5874,-2.5700,0.9957,0.0321
input,436,-0.3139,0.0763,-0.0005,-0.0246
target,436,-0.5000,-1.5000,1.0000,0.0000
param,436,0.8633,0.3563,0.9380,-0.2071
pos,437,-0.5867,-2.5625,0.9956,0.0319
input,437,-0.3139,0.0763,-0.0005,-0.0246
target,437,-0.5000,-1.5000,1.0000,0.0000
param,437,0.8633,0.3563,0.9380,-0.2071
pos,438,-0.5860,-2.5543,0.9954,0.0330
input,438,-0.3139,0.0763,-0.0005,-0.0246
target,438,-0.5000,-1.5000,1.0000,0.0000
param,438,0.8633,0.3563,0.9380,-0.2071
pos,439,-0.5852,-2.5459,0.9951,0.0337
input,439,-0.3139,0.0763,-0.0005,-0.0246
target,439,-0.5000,-1.5000,1.0000,0.0000
param,439,0.8633,0.3563,0.9380,-0.2071
pos,440,-0.5842,-2.5369,0.9949,0.0338
input,440,-0.3139,0.0763,-0.0005,-0.0246
target,440,-0.5000,-1.5000,1.0000,0.0000
param,440,0.8633,0.3563,0.9380,-0.2071
pos,441,-0.5833,-2.5286,0.9947,0.0347
input,441,-0.3139,0.0763,-0.0005,-0.0246
target,441,-0.5000,-1.5000,1.0000,0.0000
param,441,0.8633,0.3563,0.9380,-0.2071
pos,442,-0.5824,-2.5197,0.9945,0.0355
input,442,-0.3139,0.0763,-0.0005,-0.0246
target,442,-0.5000,-1.5000,1.0000,0.0000
param,442,0.8633,0.3563,0.9380,-0.2071
pos,443,-0.5815,-2.5111,0.9944,0.0337
input,443,-0.3139,0.0763,-0.0005,-0.0246
target,443,-0.5000,-1.5000,1.0000,0.0000
param,443,0.8633,0.3563,0.9380,-0.2071
pos,444,-0.5806,-2.5027,0.9942,0.0338
input,444,-0.3139,0.0763,-0.0005,-0.0246
target,444,-0.5000,-1.5000,1.0000,0.0000
param,444,0.8633,0.3563,0.9380,-0.2071
pos,445,-0.5797,-2.4942,0.9940,0.0349
input,445,-0.3139,0.0763,-0.0005,-0.0246
target,445,-0.5000,-1.5000,1.0000,0.0000
param,445,0.8633,0.3563,0.9380,-0.2071
pos,446,-0.5789,-2.4862,0.9938,0.0349
input,446,-0.3139,0.0763,-0.0005,-0.0246
target,446,-0.5000,-1.5000,1.0000,0.0000
param,446,0.8633,0.3563,0.9380,-0.2071
pos,447,-0.5780,-2.4768,0.9938,0.0320
input,447,-0.3139,0.0763,-0.0005,-0.0246
target,447,-0.5000,-1.5000,1.0000,0.0000
param,447,0.8633,0.3563,0.9380,-0.2071
pos,448,-0.5773,-2.4687,0.9938,0.0290
input,448,-0.3139,0.0763,-0.0005,-0.0246
target,448,-0.5000,-1.5000,1.0000,0.0000
param,448,0.8633,0.3563,0.9380,-0.2071
pos,449,-0.5762,-2.4591,0.9936,0.0275
input,449,-0.3139,0.0763,-0.0005,-0.0246
target,449,-0.5000,-1.5000,1.0000,0.0000
param,449,0.8633,0.3563,0.9380,-0.2071
pos,450,-0.5752,-2.4501,0.9933,0.0261
input,450,-0.3139,0.0763,-0.0005,-0.0246
target,450,-0.5000,-1.5000,1.0000,0.0000
param,450,0.8634,0.3563,0.9380,-0.2071
pos,451,-0.5741,-2.4415,0.9931,0.0272
input,451,-0.3139,0.0763,-0.0005,-0.0246
target,451,-0.5000,-1.5000,1.0000,0.0000
param,451,0.8634,0.3563,0.9380,-0.2071
pos,452,-0.5728,-2.4321,0.9927,0.0275
input,452,-0.3139,0.0763,-0.0005,-0.0246
target,452,-0.5000,-1.5000,1.0000,0.0000
param,452,0.8634,0.3563,0.9380,-0.2071
pos,453,-0.5717,-2.4234,0.9925,0.0282
input,453,-0.3139,0.0763,-0.0005,-0.0246
target,453,-0.5000,-1.5000,1.0000,0.0000
param,453,0.8634,0.3563,0.9380,-0.2071
pos,454,-0.5706,-2.4146,0.9922,0.0286
input,454,-0.3139,0.0763,-0.0005,-0.0246
target,454,-0.5000,-1.5000,1.0000,0.0000
param,454,0.8634,0.3563,0.9380,-0.2071
pos,455,-0.5694,-2.4058,0.9919,0.0292
input,455,-0.3139,0.0763,-0.0005,-0.0246
target,455,-0.5000,-1.5000,1.0000,0.0000
param,455,0.8634,0.3563,0.9380,-0.2071
pos,456,-0.5683,-2.3969,0.9916,0.0295
input,456,-0.3139,0.0763,-0.0005,-0.0246
target,456,-0.5000,-1.5000,1.0000,0.0000
param,456,0.8634,0.3563,0.9380,-0.2071
pos,457,-0.5672,-2.3887,0.9914,0.0305
input,457,-0.3139,0.0763,-0.0005,-0.0246
target,457,-0.5000,-1.5000,1.0000,0.0000
param,457,0.8634,0.3563,0.9380,-0.2071
pos,458,-0.5663,-2.3796,0.9914,0.0288
input,458,-0.3139,0.0763,-0.0005,-0.0246
target,458,-0.5000,-1.5000,1.0000,0.0000
param,458,0.8634,0.3563,0.9380,-0.2071
pos,459,-0.5652,-2.3705,0.9913,0.0279
input,459,-0.3139,0.0763,-0.0005,-0.0246
target,459,-0.5000,-1.5000,1.0000,0.0000
param,459,0.8634,0.3563,0.9380,-0.2071
pos,460,-0.5640,-2.3609,0.9912,0.0272
input,460,-0.3139,0.0763,-0.0005,-0.0246
target,460,-0.5000,-1.5000,1.0000,0.0000
param,460,0.8634,0.3563,0.9380,-0.2071
pos,461,-0.5629,-2.3525,0.9911,0.0265
input,461,-0.3139,0.0763,-0.0005,-0.0246
target,461,-0.5000,-1.5000,1.0000,0.0000
param,461,0.8634,0.3563,0.9380,-0.2071
pos,462,-0.5615,-2.3428,0.9908,0.0270
input,462,-0.3139,0.0763,-0.0005,-0.0246
target,462,-0.5000,-1.5000,1.0000,0.0000
param,462,0.8634,0.3563,0.9380,-0.2071
pos,463,-0.5602,-2.3332,0.9905,0.0282
input,463,-0.3139,0.0763,-0.0005,-0.0246
target,463,-0.5000,-1.5000,1.0000,0.0000
param,463,0.8634,0.3563,0.9380,-0.2071
pos,464,-0.5588,-2.3236,0.9902,0.0294
input,464,-0.3139,0.0763,-0.0005,-0.0246
target,464,-0.5000,-1.5000,1.0000,0.0000
param,464,0.8634,0.3563,0.9380,-0.2071
pos,465,-0.5576,-2.3153,0.9899,0.0305
input,465,-0.3139,0.0763,-0.0005,-0.0246
target,465,-0.5000,-1.5000,1.0000,0.0000
param,465,0.8634,0.3563,0.9380,-0.2071
pos,466,-0.5565,-2.3056,0.9899,0.0286
input,466,-0.3110,0.0849,-0.0050,-0.0196
target,466,-0.5000,-1.5000,1.0000,0.0000
param,466,0.8634,0.3563,0.9380,-0.2071
pos,467,-0.5555,-2.2972,0.9899,0.0266
input,467,-0.3110,0.0849,-0.0050,-0.0196
target,467,-0.5000,-1.5000,1.0000,0.0000
param,467,0.8634,0.3563,0.9380,-0.2071
pos,468,-0.5545,-2.2894,0.9899,0.0244
input,468,-0.3110,0.0849,-0.0050,-0.0196
target,468,-0.5000,-1.5000,1.0000,0.0000
param,468,0.8634,0.3563,0.9380,-0.2071
pos,469,-0.5536,-2.2820,0.9900,0.0226
input,469,-0.3110,0.0849,-0.0050,-0.0196
target,469,-0.5000,-1.5000,1.0000,0.0000
param,469,0.8634,0.3563,0.9380,-0.2071
pos,470,-0.5523,-2.2732,0.9900,0.0221
input,470,-0.3110,0.0849,-0.0050,-0.0196
target,470,-0.5000,-1.5000,1.0000,0.0000
param,470,0.8634,0.3563,0.9380,-0.2071
pos,471,-0.5509,-2.2637,0.9901,0.0212
input,471,-0.3110,0.0849,-0.0050,-0.0196
target,471,-0.5000,-1.5000,1.0000,0.0000
param,471,0.8634,0.3563,0.9380,-0.2071
pos,472,-0.5492,-2.2537,0.9900,0.0216
input,472,-0.3110,0.0849,-0.0050,-0.0196
target,472,-0.5000,-1.5000,1.0000,0.0000
param,472,0.8634,0.3563,0.9380,-0.2071
pos,473,-0.5475,-2.2437,0.9899,0.0224
input,473,-0.3110,0.0849,-0.0050,-0.0196
target,473,-0.5000,-1.5000,1.0000,0.0000
param,473,0.8634,0.3563,0.9380,-0.2071
pos,474,-0.5475,-2.2437,0.9899,0.0224
input,474,-0.3054,0.0844,-0.0068,-0.0168
target,474,-0.5000,-1.5000,1.0000,0.0000
param,474,0.8634,0.3563,0.9380,-0.2071
pos,475,-0.5445,-2.2254,0.9899,0.0236
input,475,-0.3054,0.0844,-0.0068,-0.0168
target,475,-0.5000,-1.5000,1.0000,0.0000
param,475,0.8634,0.3563,0.9380,-0.2071
pos,476,-0.5429,-2.2162,0.9899,0.0244
input,476,-0.3110,0.0849,-0.0050,-0.0196
target,476,-0.5000,-1.5000,1.0000,0.0000
param,476,0.8634,0.3563,0.9380,-0.2071
pos,477,-0.5414,-2.2071,0.9900,0.0259
input,477,-0.3110,0.0849,-0.0050,-0.0196
target,477,-0.5000,-1.5000,1.0000,0.0000
param,477,0.8634,0.3563,0.9380,-0.2071
pos,478,-0.5400,-2.1992,0.9901,0.0272
input,478,-0.3110,0.0849,-0.0050,-0.0196
target,478,-0.5000,-1.5000,1.0000,0.0000
param,478,0.8634,0.3563,0.9380,-0.2071
pos,479,-0.5384,-2.1899,0.9902,0.0280
input,479,-0.3110,0.0849,-0.0050,-0.0196
target,479,-0.5000,-1.5000,1.0000,0.0000
param,479,0.8634,0.3563,0.9380,-0.2071
pos,480,-0.5366,-2.1800,0.9904,0.0289
input,480,-0.3110,0.0849,-0.0050,-0.0196
target,480,-0.5000,-1.5000,1.0000,0.0000
param,480,0.8634,0.3563,0.9380,-0.2071
pos,481,-0.5349,-2.1708,0.9906,0.0292
input,481,-0.3110,0.0849,-0.0050,-0.0196
target,481,-0.5000,-1.5000,1.0000,0.0000
param,481,0.8634,0.3563,0.9380,-0.2071
pos,482,-0.5333,-2.1617,0.9908,0.0298
input,482,-0.3110,0.0849,-0.0050,-0.0196
target,482,-0.5000,-1.5000,1.0000,0.0000
param,482,0.8634,0.3563,0.9380,-0.2071
pos,483,-0.5316,-2.1525,0.9909,0.0301
input,483,-0.3110,0.0849,-0.0050,-0.0196
target,483,-0.5000,-1.5000,1.0000,0.0000
param,483,0.8634,0.3563,0.9380,-0.2071
pos,484,-0.5299,-2.1434,0.9912,0.0307
input,484,-0.3110,0.0849,-0.0050,-0.0196
target,484,-0.5000,-1.5000,1.0000,0.0000
param,484,0.8634,0.3563,0.9380,-0.2071
pos,485,-0.5285,-2.1355,0.9914,0.0311
input,485,-0.3110,0.0849,-0.0050,-0.0196
target,485,-0.5000,-1.5000,1.0000,0.0000
param,485,0.8634,0.3563,0.9380,-0.2071
pos,486,-0.5269,-2.1263,0.9918,0.0297
input,486,-0.3110,0.0849,-0.0050,-0.0196
target,486,-0.5000,-1.5000,1.0000,0.0000
param,486,0.8634,0.3563,0.9380,-0.2071
pos,487,-0.5254,-2.1171,0.9923,0.0283
input,487,-0.3110,0.0849,-0.0050,-0.0196
target,487,-0.5000,-1.5000,1.0000,0.0000
param,487,0.8634,0.3563,0.9380,-0.2071
pos,488,-0.5238,-2.1079,0.9927,0.0262
input,488,-0.3110,0.0849,-0.0050,-0.0196
target,488,-0.5000,-1.5000,1.0000,0.0000
param,488,0.8634,0.3563,0.9380,-0.2071
pos,489,-0.5224,-2.0999,0.9931,0.0241
input,489,-0.3110,0.0849,-0.0050,-0.0196
target,489,-0.5000,-1.5000,1.0000,0.0000
param,489,0.8634,0.3563,0.9380,-0.2071
pos,490,-0.5209,-2.0925,0.9935,0.0226
input,490,-0.3110,0.0849,-0.0050,-0.0196
target,490,-0.5000,-1.5000,1.0000,0.0000
param,490,0.8634,0.3563,0.9380,-0.2071
pos,491,-0.5189,-2.0825,0.9937,0.0225
input,491,-0.3110,0.0849,-0.0050,-0.0196
target,491,-0.5000,-1.5000,1.0000,0.0000
param,491,0.8634,0.3563,0.9380,-0.2071
pos,492,-0.5168,-2.0725,0.9940,0.0238
input,492,-0.3110,0.0849,-0.0050,-0.0196
target,492,-0.5000,-1.5000,1.0000,0.0000
param,492,0.8634,0.3563,0.9380,-0.2071
pos,493,-0.5151,-2.0639,0.9942,0.0250
input,493,-0.3110,0.0849,-0.0050,-0.0196
target,493,-0.5000,-1.5000,1.0000,0.0000
param,493,0.8634,0.3563,0.9380,-0.2071
pos,494,-0.5135,-2.0558,0.9945,0.0254
input,494,-0.3110,0.0849,-0.0050,-0.0196
target,494,-0.5000,-1.5000,1.0000,0.0000
param,494,0.8634,0.3563,0.9380,-0.2071
pos,495,-0.5121,-2.0488,0.9947,0.0258
input,495,-0.3110,0.0849,-0.0050,-0.0196
target,495,-0.5000,-1.5000,1.0000,0.0000
param,495,0.8634,0.3563,0.9380,-0.2071
pos,496,-0.5109,-2.0428,0.9950,0.0261
input,496,-0.3023,0.0878,-0.0082,-0.0195
target,496,-0.5000,-1.5000,1.0000,0.0000
param,496,0.8634,0.3563,0.9380,-0.2071
pos,497,-0.5098,-2.0376,0.9952,0.0263
input,497,-0.3023,0.0878,-0.0082,-0.0195
target,497,-0.5000,-1.5000,1.0000,0.0000
param,497,0.8634,0.3563,0.9380,-0.2071
pos,498,-0.5089,-2.0332,0.9955,0.0264
input,498,-0.3023,0.0878,-0.0082,-0.0195
target,498,-0.5000,-1.5000,1.0000,0.0000
param,498,0.8634,0.3563,0.9380,-0.2071
pos,499,-0.5082,-2.0293,0.9957,0.0265
input,499,-0.3023,0.0878,-0.0082,-0.0195
target,499,-0.5000,-1.5000,1.0000,0.0000
param,499,0.8634,0.3563,0.9380,-0.2071
pos,500,-0.5075,-2.0260,0.9959,0.0266
input,500,-0.3023,0.0878,-0.0082,-0.0195
target,500,-0.5000,-1.5000,1.0000,0.0000
param,500,0.8634,0.3563,0.9380,-0.2071
pos,501,-0.5069,-2.0232,0.9961,0.0266
input,501,-0.3023,0.0878,-0.0082,-0.0195
target,501,-0.5000,-1.5000,1.0000,0.0000
param,501,0.8634,0.3563,0.9380,-0.2071
pos,502,-0.5063,-2.0208,0.9964,0.0265
input,502,-0.3023,0.0878,-0.0082,-0.0195
target,502,-0.5000,-1.5000,1.0000,0.0000
param,502,0.8634,0.3563,0.9380,-0.2071
pos,503,-0.5057,-2.0188,0.9966,0.0264
input,503,-0.3023,0.0878,-0.0082,-0.0195
target,503,-0.5000,-1.5000,1.0000,0.0000
param,503,0.8633,0.3563,0.9380,-0.2071
pos,504,-0.5053,-2.0170,0.9968,0.0262
input,504,-0.3023,0.0878,-0.0082,-0.0195
target,504,-0.5000,-1.5000,1.0000,0.0000
param,504,0.8633,0.3563,0.9380,-0.2071
pos,505,-0.5049,-2.0155,0.9970,0.0261
input,505,-0.3023,0.0878,-0.0082,-0.0195
target,505,-0.5000,-1.5000,1.0000,0.0000
param,505,0.8633,0.3563,0.9380,-0.2071
pos,506,-0.5045,-2.0142,0.9972,0.0259
input,506,-0.3023,0.0878,-0.0082,-0.0195
target,506,-0.5000,-1.5000,1.0000,0.0000
param,506,0.8633,0.3563,0.9380,-0.2071
pos,507,-0.5042,-2.0130,0.9973,0.0257
input,507,-0.3023,0.0878,-0.0082,-0.0195
target,507,-0.5000,-1.5000,1.0000,0.0000
param,507,0.8633,0.3563,0.9380,-0.2071
pos,508,-0.5039,-2.0121,0.9975,0.0255
input,508,-0.3023,0.0878,-0.0082,-0.0195
target,508,-0.5000,-1.5000,1.0000,0.0000
param,508,0.8633,0.3563,0.9380,-0.2071
pos,509,-0.5037,-2.0112,0.9977,0.0253
input,509,-0.3023,0.0878,-0.0082,-0.0195
target,509,-0.5000,-1.5000,1.0000,0.0000
param,509,0.8633,0.3563,0.9380,-0.2071
pos,510,-0.5035,-2.0106,0.9978,0.0251
input,510,-0.3023,0.0878,-0.0082,-0.0195
target,510,-0.5000,-1.5000,1.0000,0.0000
param,510,0.8633,0.3563,0.9380,-0.2071
pos,511,-0.5033,-2.0100,0.9979,0.0249
input,511,-0.3023,0.0878,-0.0082,-0.0195
target,511,-0.5000,-1.5000,1.0000,0.0000
param,511,0.8633,0.3563,0.9380,-0.2071
pos,512,-0.5031,-2.0095,0.9981,0.0247
input,512,-0.3023,0.0878,-0.0082,-0.0195
target,512,-0.5000,-1.5000,1.0000,0.0000
param,512,0.8633,0.3563,0.9380,-0.2071
pos,513,-0.5030,-2.0090,0.9982,0.0245
input,513,-0.3023,0.0878,-0.0082,-0.0195
target,513,-0.5000,-1.5000,1.0000,0.0000
param,513,0.8633,0.3563,0.9380,-0.2071
pos,514,-0.5029,-2.0086,0.9983,0.0244
input,514,-0.3023,0.0878,-0.0082,-0.0195
target,514,-0.5000,-1.5000,1.0000,0.0000
param,514,0.8633,0.3563,0.9380,-0.2071
pos,515,-0.4987,-1.9869,0.9981,0.0262
input,515,-0.3023,0.0878,-0.0082,-0.0195
target,515,-0.5000,-1.5000,1.0000,0.0000
param,515,0.8633,0.3563,0.9380,-0.2071
pos,516,-0.4937,-1.9599,0.9976,0.0262
input,516,-0.3023,0.0878,-0.0082,-0.0195
target,516,-0.5000,-1.5000,1.0000,0.0000
param,516,0.8633,0.3563,0.9380,-0.2071
pos,517,-0.4894,-1.9367,0.9973,0.0259
input,517,-0.3023,0.0878,-0.0082,-0.0195
target,517,-0.5000,-1.5000,1.0000,0.0000
param,517,0.8633,0.3563,0.9380,-0.2071
pos,518,-0.4851,-1.9149,0.9968,0.0283
input,518,-0.2773,0.0779,-0.0133,-0.0173
target,518,-0.5000,-1.5000,1.0000,0.0000
param,518,0.8633,0.3563,0.9380,-0.2071
pos,519,-0.4811,-1.8943,0.9963,0.0301
input,519,-0.2583,0.0739,-0.0197,-0.0136
target,519,-0.5000,-1.5000,1.0000,0.0000
param,519,0.8633,0.3563,0.9380,-0.2071
pos,520,-0.4777,-1.8758,0.9961,0.0295
input,520,-0.2406,0.0695,-0.0238,-0.0106
target,520,-0.5000,-1.5000,1.0000,0.0000
param,520,0.8634,0.3563,0.9380,-0.2071
pos,521,-0.4745,-1.8587,0.9959,0.0278
input,521,-0.2249,0.0647,-0.0240,-0.0083
target,521,-0.5000,-1.5000,1.0000,0.0000
param,521,0.8634,0.3563,0.9380,-0.2071
pos,522,-0.4712,-1.8422,0.9954,0.0291
input,522,-0.2107,0.0595,-0.0224,-0.0064
target,522,-0.5000,-1.5000,1.0000,0.0000
param,522,0.8634,0.3563,0.9380,-0.2071
pos,523,-0.4683,-1.8274,0.9949,0.0301
input,523,-0.1976,0.0551,-0.0252,-0.0044
target,523,-0.5000,-1.5000,1.0000,0.0000
param,523,0.8634,0.3563,0.9380,-0.2071
pos,524,-0.4655,-1.8134,0.9944,0.0313
input,524,-0.1862,0.0509,-0.0273,-0.0027
target,524,-0.5000,-1.5000,1.0000,0.0000
param,524,0.8634,0.3563,0.9380,-0.2071
pos,525,-0.4631,-1.8002,0.9942,0.0302
input,525,-0.1758,0.0467,-0.0294,-0.0013
target,525,-0.5000,-1.5000,1.0000,0.0000
param,525,0.8634,0.3563,0.9380,-0.2071
pos,526,-0.4607,-1.7877,0.9938,0.0293
input,526,-0.1660,0.0422,-0.0280,-0.0001
target,526,-0.5000,-1.5000,1.0000,0.0000
param,526,0.8634,0.3563,0.9380,-0.2071
pos,527,-0.4583,-1.7751,0.9931,0.0265
input,527,-0.1570,0.0379,-0.0268,0.0009
target,527,-0.5000,-1.5000,1.0000,0.0000
param,527,0.8634,0.3563,0.9380,-0.2071
pos,528,-0.4562,-1.7636,0.9927,0.0254
input,528,-0.1483,0.0329,-0.0228,0.0021
target,528,-0.5000,-1.5000,1.0000,0.0000
param,528,0.8634,0.3563,0.9380,-0.2071
pos,529,-0.4542,-1.7525,0.9922,0.0242
input,529,-0.1405,0.0288,-0.0214,0.0030
target,529,-0.5000,-1.5000,1.0000,0.0000
param,529,0.8634,0.3563,0.9380,-0.2071
pos,530,-0.4524,-1.7430,0.9918,0.0230
input,530,-0.1332,0.0248,-0.0198,0.0039
target,530,-0.5000,-1.5000,1.0000,0.0000
param,530,0.8634,0.3563,0.9380,-0.2071
pos,531,-0.4504,-1.7324,0.9912,0.0220
input,531,-0.1275,0.0210,-0.0181,0.0046
target,531,-0.5000,-1.5000,1.0000,0.0000
param,531,0.8634,0.3563,0.9380,-0.2071
pos,532,-0.4486,-1.7234,0.9907,0.0209
input,532,-0.1209,0.0171,-0.0167,0.0054
target,532,-0.5000,-1.5000,1.0000,0.0000
param,532,0.8634,0.3563,0.9380,-0.2071
pos,533,-0.4470,-1.7156,0.9903,0.0198
input,533,-0.1156,0.0135,-0.0153,0.0060
target,533,-0.5000,-1.5000,1.0000,0.0000
param,533,0.8634,0.3563,0.9380,-0.2071
pos,534,-0.4457,-1.7089,0.9900,0.0186
input,534,-0.1115,0.0102,-0.0137,0.0065
target,534,-0.5000,-1.5000,1.0000,0.0000
param,534,0.8634,0.3563,0.9380,-0.2071
pos,535,-0.4440,-1.7019,0.9893,0.0194
input,535,-0.1085,0.0072,-0.0121,0.0069
target,535,-0.5000,-1.5000,1.0000,0.0000
param,535,0.8634,0.3563,0.9380,-0.2071
pos,536,-0.4421,-1.6925,0.9885,0.0184
input,536,-0.1054,0.0040,-0.0134,0.0075
target,536,-0.5000,-1.5000,1.0000,0.0000
param,536,0.8634,0.3563,0.9380,-0.2071
pos,537,-0.4404,-1.6843,0.9879,0.0173
input,537,-0.0999,0.0005,-0.0120,0.0082
target,537,-0.5000,-1.5000,1.0000,0.0000
param,537,0.8634,0.3563,0.9380,-0.2071
pos,538,-0.4390,-1.6773,0.9873,0.0161
input,538,-0.0956,-0.0028,-0.0105,0.0088
target,538,-2.0000,-1.5000,1.0000,0.0000
