target,2257,-1.0697,-2.4464,1.0248,0.2752
pos,2258,-1.1022,-3.0661,1.1554,0.2730
input,2258,0.0272,-0.0039,0.0000,0.0000
target,2258,-1.0697,-2.4464,1.0248,0.2752
pos,2259,-1.0995,-3.0600,1.1563,0.2750
input,2259,0.0272,-0.0039,0.0000,0.0000
target,2259,-1.0697,-2.4464,1.0248,0.2752
pos,2260,-1.0966,-3.0540,1.1571,0.2784
input,2260,0.0272,-0.0039,0.0000,0.0000
target,2260,-1.0697,-2.4464,1.0248,0.2752
pos,2261,-1.0939,-3.0475,1.1578,0.2677
input,2261,0.0272,-0.0039,0.0000,0.0000
target,2261,-1.0697,-2.4464,1.0248,0.2752
pos,2262,-1.0910,-3.0418,1.1586,0.2791
input,2262,0.0272,-0.0039,0.0000,0.0000
target,2262,-1.0697,-2.4464,1.0248,0.2752
pos,2263,-1.0883,-3.0356,1.1597,0.2756
input,2263,0.0272,-0.0039,0.0000,0.0000
target,2263,-1.0697,-2.4464,1.0248,0.2752
pos,2264,-1.0872,-3.0306,1.1618,0.2074
input,2264,0.0272,-0.0039,0.0000,0.0000
target,2264,-1.0697,-2.4464,1.0248,0.2752
pos,2265,-1.0843,-3.0244,1.1628,0.2044
input,2265,0.0272,-0.0039,0.0000,0.0000
target,2265,-1.0697,-2.4464,1.0248,0.2752
pos,2266,-1.0817,-3.0186,1.1635,0.2034
input,2266,0.0272,-0.0039,0.0000,0.0000
target,2266,-1.0697,-2.4464,1.0248,0.2752
pos,2267,-1.0773,-3.0120,1.1637,0.2675
input,2267,0.0272,-0.0039,0.0000,0.0000
target,2267,-1.0697,-2.4464,1.0248,0.2752
pos,2268,-1.0742,-3.0062,1.1646,0.2771
input,2268,0.0272,-0.0039,0.0000,0.0000
target,2268,-1.0697,-2.4464,1.0248,0.2752
pos,2269,-1.0715,-2.9999,1.1654,0.2663
input,2269,0.0272,-0.0039,0.0000,0.0000
target,2269,-1.0697,-2.4464,1.0248,0.2752
pos,2270,-1.0685,-2.9944,1.1665,0.2776
input,2270,0.0272,-0.0039,0.0000,0.0000
target,2270,-1.0697,-2.4464,1.0248,0.2752
pos,2271,-1.0658,-2.9885,1.1677,0.2768
input,2271,0.0272,-0.0039,0.0000,0.0000
target,2271,-1.0697,-2.4464,1.0248,0.2752
pos,2272,-1.0645,-2.9851,1.1681,0.2672
input,2272,0.0272,-0.0039,0.0000,0.0000
target,2272,-1.0697,-2.4464,1.0248,0.2752
pos,2273,-1.0601,-2.9765,1.1702,0.2727
input,2273,0.0272,-0.0039,0.0000,0.0000
target,2273,-1.0697,-2.4464,1.0248,0.2752
pos,2274,-1.0574,-2.9706,1.1709,0.2757
input,2274,0.0272,-0.0039,0.0000,0.0000
target,2274,-1.0697,-2.4464,1.0248,0.2752
pos,2275,-1.0547,-2.9643,1.1721,0.2650
input,2275,0.0272,-0.0039,0.0000,0.0000
target,2275,-1.0697,-2.4464,1.0248,0.2752
pos,2276,-1.0531,-2.9614,1.1728,0.2700
input,2276,0.0272,-0.0039,0.0000,0.0000
target,2276,-1.0697,-2.4464,1.0248,0.2752
pos,2277,-1.0488,-2.9524,1.1741,0.2763
input,2277,0.0272,-0.0039,0.0000,0.0000
target,2277,-1.0697,-2.4464,1.0248,0.2752
pos,2278,-1.0461,-2.9462,1.1753,0.2755
input,2278,0.0272,-0.0039,0.0000,0.0000
target,2278,-1.0697,-2.4464,1.0248,0.2752
pos,2279,-1.0432,-2.9400,1.1764,0.2753
input,2279,0.0272,-0.0039,0.0000,0.0000
target,2279,-1.0697,-2.4464,1.0248,0.2752
pos,2280,-1.0404,-2.9336,1.1773,0.2773
input,2280,0.0272,-0.0039,0.0000,0.0000
target,2280,-1.0697,-2.4464,1.0248,0.2752
pos,2281,-1.0376,-2.9274,1.1787,0.2746
input,2281,0.0272,-0.0039,0.0000,0.0000
target,2281,-1.0697,-2.4464,1.0248,0.2752
pos,2282,-1.0349,-2.9205,1.1797,0.2662
input,2282,0.0272,-0.0039,0.0000,0.0000
target,2282,-1.0697,-2.4464,1.0248,0.2752
pos,2283,-1.0320,-2.9140,1.1807,0.2658
input,2283,0.0272,-0.0039,0.0000,0.0000
target,2283,-1.0697,-2.4464,1.0248,0.2752
pos,2284,-1.0292,-2.9075,1.1817,0.2650
input,2284,0.0272,-0.0039,0.0000,0.0000
target,2284,-1.0697,-2.4464,1.0248,0.2752
pos,2285,-1.0264,-2.9012,1.1827,0.2761
input,2285,0.0272,-0.0039,0.0000,0.0000
target,2285,-1.0697,-2.4464,1.0248,0.2752
pos,2286,-1.0237,-2.8946,1.1838,0.2740
input,2286,0.0272,-0.0039,0.0000,0.0000
target,2286,-1.0697,-2.4464,1.0248,0.2752
pos,2287,-1.0209,-2.8878,1.1847,0.2765
input,2287,0.0272,-0.0039,0.0000,0.0000
target,2287,-1.0697,-2.4464,1.0248,0.2752
pos,2288,-1.0180,-2.8812,1.1857,0.2800
input,2288,0.0272,-0.0039,0.0000,0.0000
target,2288,-1.0697,-2.4464,1.0248,0.2752
pos,2289,-1.0155,-2.8740,1.1868,0.2769
input,2289,0.0272,-0.0039,0.0000,0.0000
target,2289,-1.0697,-2.4464,1.0248,0.2752
pos,2290,-1.0126,-2.8674,1.1878,0.2743
input,2290,0.0272,-0.0039,0.0000,0.0000
target,2290,-1.0697,-2.4464,1.0248,0.2752
pos,2291,-1.0099,-2.8603,1.1887,0.2728
input,2291,0.0272,-0.0039,0.0000,0.0000
target,2291,-1.0697,-2.4464,1.0248,0.2752
pos,2292,-1.0072,-2.8533,1.1897,0.2778
input,2292,0.0272,-0.0039,0.0000,0.0000
target,2292,-1.0697,-2.4464,1.0248,0.2752
pos,2293,-1.0040,-2.8482,1.1893,0.2778
input,2293,0.0272,-0.0039,0.0000,0.0000
target,2293,-1.0697,-2.4464,1.0248,0.2752
pos,2294,-1.0037,-2.8397,1.1931,0.2047
input,2294,0.0272,-0.0039,0.0000,0.0000
target,2294,-1.0697,-2.4464,1.0248,0.2752
pos,2295,-1.0010,-2.8324,1.1938,0.2046
input,2295,0.0272,-0.0039,0.0000,0.0000
target,2295,-1.0697,-2.4464,1.0248,0.2752
pos,2296,-0.9965,-2.8245,1.1932,0.2713
input,2296,0.0272,-0.0039,0.0000,0.0000
target,2296,-1.0697,-2.4464,1.0248,0.2752
pos,2297,-0.9938,-2.8172,1.1941,0.2741
input,2297,0.0272,-0.0039,0.0000,0.0000
target,2297,-1.0697,-2.4464,1.0248,0.2752
pos,2298,-0.9912,-2.8098,1.1950,0.2742
input,2298,0.0272,-0.0039,0.0000,0.0000
target,2298,-1.0697,-2.4464,1.0248,0.2752
pos,2299,-0.9885,-2.8024,1.1958,0.2770
input,2299,0.0272,-0.0039,0.0000,0.0000
target,2299,-1.0697,-2.4464,1.0248,0.2752
pos,2300,-0.9858,-2.7949,1.1964,0.2757
input,2300,0.0272,-0.0039,0.0000,0.0000
target,2300,-1.0697,-2.4464,1.0248,0.2752
pos,2301,-0.9858,-2.7949,1.1964,0.2757
input,2301,0.0272,-0.0039,0.0000,0.0000
target,2301,-1.0697,-2.4464,1.0248,0.2752
pos,2302,-0.9858,-2.7949,1.1964,0.2757
input,2302,0.0272,-0.0039,0.0000,0.0000
target,2302,-1.0697,-2.4464,1.0248,0.2752
pos,2303,-0.9858,-2.7949,1.1964,0.2757
input,2303,0.0272,-0.0039,0.0000,0.0000
target,2303,-1.0697,-2.4464,1.0248,0.2752
pos,2304,-0.9858,-2.7949,1.1964,0.2757
input,2304,0.0272,-0.0039,0.0000,0.0000
target,2304,-1.0697,-2.4464,1.0248,0.2752
pos,2305,-0.9858,-2.7949,1.1964,0.2757
input,2305,0.0272,-0.0039,0.0000,0.0000
target,2305,-1.0697,-2.4464,1.0248,0.2752
pos,2306,-0.9858,-2.7949,1.1964,0.2757
input,2306,0.0272,-0.0039,0.0000,0.0000
target,2306,-1.0697,-2.4464,1.0248,0.2752
pos,2307,-0.9858,-2.7949,1.1964,0.2757
input,2307,0.0272,-0.0039,0.0000,0.0000
target,2307,-1.0697,-2.4464,1.0248,0.2752
pos,2308,-0.9858,-2.7949,1.1964,0.2757
input,2308,0.0272,-0.0039,0.0000,0.0000
target,2308,-1.0697,-2.4464,1.0248,0.2752
pos,2309,-0.9858,-2.7949,1.1964,0.2757
input,2309,0.0272,-0.0039,0.0000,0.0000
target,2309,-1.0697,-2.4464,1.0248,0.2752
pos,2310,-0.9858,-2.7949,1.1964,0.2757
input,2310,0.0272,-0.0039,0.0000,0.0000
target,2310,-1.0697,-2.4464,1.0248,0.2752
pos,2311,-0.9858,-2.7949,1.1964,0.2757
input,2311,0.0272,-0.0039,0.0000,0.0000
target,2311,-1.0697,-2.4464,1.0248,0.2752
pos,2312,-0.9553,-2.7007,1.2077,0.2756
input,2312,0.0272,-0.0039,0.0000,0.0000
target,2312,-1.0697,-2.4464,1.0248,0.2752
pos,2313,-0.9529,-2.6929,1.2089,0.2765
input,2313,0.0272,-0.0039,0.0000,0.0000
target,2313,-1.0697,-2.4464,1.0248,0.2752
pos,2314,-0.9491,-2.6814,1.2105,0.2768
input,2314,0.0272,-0.0039,0.0000,0.0000
target,2314,-1.0697,-2.4464,1.0248,0.2752
pos,2315,-0.9483,-2.6774,1.2110,0.2724
input,2315,0.0272,-0.0039,0.0000,0.0000
target,2315,-1.0697,-2.4464,1.0248,0.2752
pos,2316,-0.9460,-2.6699,1.2125,0.2743
input,2316,0.0272,-0.0039,0.0000,0.0000
target,2316,-1.0697,-2.4464,1.0248,0.2752
pos,2317,-0.9440,-2.6620,1.2136,0.2626
input,2317,0.0272,-0.0039,0.0000,0.0000
target,2317,-1.0697,-2.4464,1.0248,0.2752
pos,2318,-0.9415,-2.6550,1.2149,0.2793
input,2318,0.0272,-0.0039,0.0000,0.0000
target,2318,-1.0697,-2.4464,1.0248,0.2752
pos,2319,-0.9395,-2.6474,1.2160,0.2721
input,2319,0.0272,-0.0039,0.0000,0.0000
target,2319,-1.0697,-2.4464,1.0248,0.2752
pos,2320,-0.9375,-2.6400,1.2175,0.2755
input,2320,0.0272,-0.0039,0.0000,0.0000
target,2320,-1.0697,-2.4464,1.0248,0.2752
pos,2321,-0.9351,-2.6330,1.2185,0.2740
input,2321,0.0272,-0.0039,0.0000,0.0000
target,2321,-1.0697,-2.4464,1.0248,0.2752
pos,2322,-0.9335,-2.6254,1.2200,0.2716
input,2322,0.0272,-0.0039,0.0000,0.0000
target,2322,-1.0697,-2.4464,1.0248,0.2752
pos,2323,-0.9315,-2.6181,1.2210,0.2750
input,2323,0.0272,-0.0039,0.0000,0.0000
target,2323,-1.0697,-2.4464,1.0248,0.2752
pos,2324,-0.9297,-2.6108,1.2222,0.2811
input,2324,0.0272,-0.0039,0.0000,0.0000
target,2324,-1.0697,-2.4464,1.0248,0.2752
pos,2325,-0.9280,-2.6032,1.2233,0.2782
input,2325,0.0272,-0.0039,0.0000,0.0000
target,2325,-1.0697,-2.4464,1.0248,0.2752
pos,2326,-0.9264,-2.5958,1.2244,0.2778
input,2326,0.0272,-0.0039,0.0000,0.0000
target,2326,-1.0697,-2.4464,1.0248,0.2752
pos,2327,-0.9254,-2.5921,1.2250,0.2751
input,2327,0.0272,-0.0039,0.0000,0.0000
target,2327,-1.0697,-2.4464,1.0248,0.2752
pos,2328,-0.9234,-2.5807,1.2268,0.2754
input,2328,0.0272,-0.0039,0.0000,0.0000
target,2328,-1.0697,-2.4464,1.0248,0.2752
pos,2329,-0.9217,-2.5729,1.2280,0.2647
input,2329,0.0272,-0.0039,0.0000,0.0000
target,2329,-1.0697,-2.4464,1.0248,0.2752
pos,2330,-0.9209,-2.5695,1.2282,0.2789
input,2330,0.0272,-0.0039,0.0000,0.0000
target,2330,-1.0697,-2.4464,1.0248,0.2752
pos,2331,-0.9192,-2.5579,1.2299,0.2742
input,2331,0.0272,-0.0039,0.0000,0.0000
target,2331,-1.0697,-2.4464,1.0248,0.2752
pos,2332,-0.9180,-2.5502,1.2311,0.2740
input,2332,0.0272,-0.0039,0.0000,0.0000
target,2332,-1.0697,-2.4464,1.0248,0.2752
pos,2333,-0.9164,-2.5430,1.2320,0.2842
input,2333,0.0272,-0.0039,0.0000,0.0000
target,2333,-1.0697,-2.4464,1.0248,0.2752
pos,2334,-0.9155,-2.5347,1.2330,0.2764
input,2334,0.0272,-0.0039,0.0000,0.0000
target,2334,-1.0697,-2.4464,1.0248,0.2752
pos,2335,-0.9146,-2.5267,1.2341,0.2781
input,2335,0.0272,-0.0039,0.0000,0.0000
target,2335,-1.0697,-2.4464,1.0248,0.2752
pos,2336,-0.9141,-2.5184,1.2352,0.2729
input,2336,0.0272,-0.0039,0.0000,0.0000
target,2336,-1.0697,-2.4464,1.0248,0.2752
pos,2337,-0.9128,-2.5110,1.2362,0.2851
input,2337,0.0272,-0.0039,0.0000,0.0000
target,2337,-1.0697,-2.4464,1.0248,0.2752
pos,2338,-0.9123,-2.5024,1.2371,0.2760
input,2338,0.0272,-0.0039,0.0000,0.0000
target,2338,-1.0697,-2.4464,1.0248,0.2752
pos,2339,-0.9119,-2.4984,1.2374,0.2776
input,2339,0.0272,-0.0039,0.0000,0.0000
target,2339,-1.0697,-2.4464,1.0248,0.2752
pos,2340,-0.9111,-2.4859,1.2388,0.2778
input,2340,0.0272,-0.0039,0.0000,0.0000
target,2340,-1.0697,-2.4464,1.0248,0.2752
pos,2341,-0.9111,-2.4768,1.2398,0.2630
input,2341,0.0272,-0.0039,0.0000,0.0000
target,2341,-1.0697,-2.4464,1.0248,0.2752
pos,2342,-0.9108,-2.4686,1.2404,0.2707
input,2342,0.0272,-0.0039,0.0000,0.0000
target,2342,-1.0697,-2.4464,1.0248,0.2752
pos,2343,-0.9102,-2.4608,1.2410,0.2882
input,2343,0.0272,-0.0039,0.0000,0.0000
target,2343,-1.0697,-2.4464,1.0248,0.2752
pos,2344,-0.9100,-2.4523,1.2418,0.2850
input,2344,0.0272,-0.0039,0.0000,0.0000
target,2344,-1.0697,-2.4464,1.0248,0.2752
pos,2345,-0.9103,-2.4429,1.2426,0.2711
input,2345,0.0272,-0.0039,0.0000,0.0000
target,2345,-1.0697,-2.4464,1.0248,0.2752
pos,2346,-0.9106,-2.4343,1.2433,0.2703
input,2346,0.0272,-0.0039,0.0000,0.0000
target,2346,-1.0697,-2.4464,1.0248,0.2752
pos,2347,-0.9105,-2.4262,1.2443,0.2825
input,2347,0.0272,-0.0039,0.0000,0.0000
target,2347,-1.0697,-2.4464,1.0248,0.2752
pos,2348,-0.9108,-2.4174,1.2448,0.2745
input,2348,0.0272,-0.0039,0.0000,0.0000
target,2348,-1.0697,-2.4464,1.0248,0.2752
pos,2349,-0.9107,-2.4091,1.2446,0.3012
input,2349,0.0272,-0.0039,0.0000,0.0000
target,2349,-1.0697,-2.4464,1.0248,0.2752
pos,2350,-0.9113,-2.4004,1.2456,0.2990
input,2350,0.0272,-0.0039,0.0000,0.0000
target,2350,-1.0697,-2.4464,1.0248,0.2752
pos,2351,-0.9119,-2.3916,1.2462,0.2968
input,2351,0.0272,-0.0039,0.0000,0.0000
target,2351,-1.0697,-2.4464,1.0248,0.2752
pos,2352,-0.9127,-2.3830,1.2472,0.3100
input,2352,0.0272,-0.0039,0.0000,0.0000
target,2352,-1.0697,-2.4464,1.0248,0.2752
pos,2353,-0.9136,-2.3747,1.2481,0.2915
input,2353,0.0272,-0.0039,0.0000,0.0000
target,2353,-1.0697,-2.4464,1.0248,0.2752
pos,2354,-0.9147,-2.3653,1.2486,0.2778
input,2354,0.0272,-0.0039,0.0000,0.0000
target,2354,-1.0697,-2.4464,1.0248,0.2752
pos,2355,-0.9163,-2.3568,1.2494,0.2749
input,2355,0.0272,-0.0039,0.0000,0.0000
target,2355,-1.0697,-2.4464,1.0248,0.2752
pos,2356,-0.9182,-2.3489,1.2527,0.2576
input,2356,0.0272,-0.0039,0.0000,0.0000
target,2356,-1.0697,-2.4464,1.0248,0.2752
pos,2357,-0.9198,-2.3402,1.2535,0.2552
input,2357,0.0272,-0.0039,0.0000,0.0000
target,2357,-1.0697,-2.4464,1.0248,0.2752
pos,2358,-0.9202,-2.3302,1.2510,0.2980
input,2358,0.0272,-0.0039,0.0000,0.0000
target,2358,-1.0697,-2.4464,1.0248,0.2752
pos,2359,-0.9219,-2.3221,1.2527,0.2971
input,2359,0.0272,-0.0039,0.0000,0.0000
target,2359,-1.0697,-2.4464,1.0248,0.2752
pos,2360,-0.9230,-2.3136,1.2530,0.3087
input,2360,0.0272,-0.0039,0.0000,0.0000
target,2360,-1.0697,-2.4464,1.0248,0.2752
pos,2361,-0.9254,-2.3049,1.2537,0.2910
input,2361,0.0272,-0.0039,0.0000,0.0000
target,2361,-1.0697,-2.4464,1.0248,0.2752
pos,2362,-0.9272,-2.2965,1.2544,0.2851
input,2362,0.0272,-0.0039,0.0000,0.0000
target,2362,-1.0697,-2.4464,1.0248,0.2752
pos,2363,-0.9285,-2.2882,1.2548,0.2960
input,2363,0.0272,-0.0039,0.0000,0.0000
target,2363,-1.0697,-2.4464,1.0248,0.2752
pos,2364,-0.9308,-2.2803,1.2568,0.2783
input,2364,0.0272,-0.0039,0.0000,0.0000
target,2364,-1.0697,-2.4464,1.0248,0.2752
pos,2365,-0.9330,-2.2736,1.2594,0.2615
input,2365,0.0272,-0.0039,0.0000,0.0000
target,2365,-1.0697,-2.4464,1.0248,0.2752
pos,2366,-0.9349,-2.2651,1.2594,0.2540
input,2366,0.0272,-0.0039,0.0000,0.0000
target,2366,-1.0697,-2.4464,1.0248,0.2752
pos,2367,-0.9366,-2.2571,1.2600,0.2577
input,2367,0.0272,-0.0039,0.0000,0.0000
target,2367,-1.0697,-2.4464,1.0248,0.2752
pos,2368,-0.9387,-2.2490,1.2599,0.2682
input,2368,0.0272,-0.0039,0.0000,0.0000
target,2368,-1.0697,-2.4464,1.0248,0.2752
pos,2369,-0.9398,-2.2416,1.2594,0.3076
input,2369,0.0272,-0.0039,0.0000,0.0000
target,2369,-1.0697,-2.4464,1.0248,0.2752
pos,2370,-0.9419,-2.2344,1.2600,0.2903
input,2370,0.0272,-0.0039,0.0000,0.0000
target,2370,-1.0697,-2.4464,1.0248,0.2752
pos,2371,-0.9428,-2.2306,1.2607,0.2873
input,2371,0.0272,-0.0039,0.0000,0.0000
target,2371,-1.0697,-2.4464,1.0248,0.2752
pos,2372,-0.9428,-2.2306,1.2607,0.2873
input,2372,0.0272,-0.0039,0.0000,0.0000
target,2372,-1.0697,-2.4464,1.0248,0.2752
pos,2373,-0.9428,-2.2306,1.2607,0.2873
input,2373,0.0272,-0.0039,0.0000,0.0000
target,2373,-1.0697,-2.4464,1.0248,0.2752
pos,2374,-0.9510,-2.2076,1.2644,0.2680
input,2374,0.0272,-0.0039,0.0000,0.0000
target,2374,-1.0697,-2.4464,1.0248,0.2752
pos,2375,-0.9537,-2.2010,1.2647,0.2561
input,2375,0.0272,-0.0039,0.0000,0.0000
target,2375,-1.0697,-2.4464,1.0248,0.2752
pos,2376,-0.9560,-2.1944,1.2649,0.2546
input,2376,0.0272,-0.0039,0.0000,0.0000
target,2376,-1.0697,-2.4464,1.0248,0.2752
pos,2377,-0.9585,-2.1883,1.2647,0.2653
input,2377,0.0272,-0.0039,0.0000,0.0000
target,2377,-1.0697,-2.4464,1.0248,0.2752
pos,2378,-0.9585,-2.1883,1.2647,0.2653
input,2378,0.0272,-0.0039,0.0000,0.0000
target,2378,-1.0697,-2.4464,1.0248,0.2752
pos,2379,-0.9585,-2.1883,1.2647,0.2653
input,2379,0.0272,-0.0039,0.0000,0.0000
target,2379,-1.0697,-2.4464,1.0248,0.2752
pos,2380,-0.9585,-2.1883,1.2647,0.2653
input,2380,0.0272,-0.0039,0.0000,0.0000
target,2380,-1.0697,-2.4464,1.0248,0.2752
pos,2381,-0.9698,-2.1659,1.2652,0.2693
input,2381,0.0272,-0.0039,0.0000,0.0000
target,2381,-1.0697,-2.4464,1.0248,0.2752
pos,2382,-0.9728,-2.1604,1.2635,0.2796
input,2382,0.0272,-0.0039,0.0000,0.0000
target,2382,-1.0697,-2.4464,1.0248,0.2752
pos,2383,-0.9756,-2.1554,1.2632,0.2859
input,2383,0.0272,-0.0039,0.0000,0.0000
target,2383,-1.0697,-2.4464,1.0248,0.2752
pos,2384,-0.9793,-2.1510,1.2634,0.3033
input,2384,0.0272,-0.0039,0.0000,0.0000
target,2384,-1.0697,-2.4464,1.0248,0.2752
pos,2385,-0.9793,-2.1510,1.2634,0.3033
input,2385,0.0272,-0.0039,0.0000,0.0000
target,2385,-1.0697,-2.4464,1.0248,0.2752
pos,2386,-0.9867,-2.1421,1.2631,0.3061
input,2386,0.0272,-0.0039,0.0000,0.0000
target,2386,-1.0697,-2.4464,1.0248,0.2752
pos,2387,-0.9901,-2.1377,1.2628,0.2750
input,2387,0.0272,-0.0039,0.0000,0.0000
target,2387,-1.0697,-2.4464,1.0248,0.2752
pos,2388,-0.9942,-2.1336,1.2628,0.2972
input,2388,0.0272,-0.0039,0.0000,0.0000
target,2388,-1.0697,-2.4464,1.0248,0.2752
pos,2389,-0.9980,-2.1297,1.2621,0.2995
input,2389,0.0272,-0.0039,0.0000,0.0000
target,2389,-1.0697,-2.4464,1.0248,0.2752
pos,2390,-0.9999,-2.1278,1.2617,0.3079
input,2390,0.0272,-0.0039,0.0000,0.0000
target,2390,-1.0697,-2.4464,1.0248,0.2752
pos,2391,-0.9999,-2.1278,1.2617,0.3079
input,2391,0.0272,-0.0039,0.0000,0.0000
target,2391,-1.0697,-2.4464,1.0248,0.2752
pos,2392,-1.0020,-2.1266,1.2622,0.3021
input,2392,0.0272,-0.0039,0.0000,0.0000
target,2392,-1.0697,-2.4464,1.0248,0.2752
pos,2393,-1.0020,-2.1266,1.2622,0.3021
input,2393,0.0272,-0.0039,0.0000,0.0000
target,2393,-1.0697,-2.4464,1.0248,0.2752
pos,2394,-1.0196,-2.1135,1.2606,0.2995
input,2394,0.0272,-0.0039,0.0000,0.0000
target,2394,-1.0697,-2.4464,1.0248,0.2752
pos,2395,-1.0238,-2.1106,1.2600,0.2925
input,2395,0.0272,-0.0039,0.0000,0.0000
target,2395,-1.0697,-2.4464,1.0248,0.2752
pos,2396,-1.0238,-2.1106,1.2600,0.2925
input,2396,0.0272,-0.0039,0.0000,0.0000
target,2396,-1.0697,-2.4464,1.0248,0.2752
pos,2397,-1.0238,-2.1106,1.2600,0.2925
input,2397,0.0272,-0.0039,0.0000,0.0000
target,2397,-1.0697,-2.4464,1.0248,0.2752
pos,2398,-1.0238,-2.1106,1.2600,0.2925
input,2398,0.0272,-0.0039,0.0000,0.0000
target,2398,-1.0697,-2.4464,1.0248,0.2752
pos,2399,-1.0432,-2.1012,1.2594,0.2926
input,2399,0.0272,-0.0039,0.0000,0.0000
target,2399,-1.0697,-2.4464,1.0248,0.2752
pos,2400,-1.0432,-2.1012,1.2594,0.2926
input,2400,0.0272,-0.0039,0.0000,0.0000
target,2400,-1.0697,-2.4464,1.0248,0.2752
pos,2401,-1.0534,-2.0964,1.2587,0.2899
input,2401,0.0272,-0.0039,0.0000,0.0000
target,2401,-1.0697,-2.4464,1.0248,0.2752
pos,2402,-1.0561,-2.0956,1.2585,0.2927
input,2402,0.0272,-0.0039,0.0000,0.0000
target,2402,-1.0697,-2.4464,1.0248,0.2752
pos,2403,-1.0561,-2.0956,1.2585,0.2927
input,2403,0.0272,-0.0039,0.0000,0.0000
target,2403,-1.0697,-2.4464,1.0248,0.2752
pos,2404,-1.0682,-2.0919,1.2572,0.2809
input,2404,0.0272,-0.0039,0.0000,0.0000
target,2404,-1.0697,-2.4464,1.0248,0.2752
pos,2405,-1.0740,-2.0901,1.2571,0.2707
input,2405,0.0272,-0.0039,0.0000,0.0000
target,2405,-1.0697,-2.4464,1.0248,0.2752
pos,2406,-1.0791,-2.0884,1.2573,0.2823
input,2406,0.0272,-0.0039,0.0000,0.0000
target,2406,-1.0697,-2.4464,1.0248,0.2752
pos,2407,-1.0833,-2.0879,1.2558,0.3158
input,2407,0.0272,-0.0039,0.0000,0.0000
target,2407,-1.0697,-2.4464,1.0248,0.2752
pos,2408,-1.0887,-2.0868,1.2561,0.2998
input,2408,0.0272,-0.0039,0.0000,0.0000
target,2408,-1.0697,-2.4464,1.0248,0.2752
pos,2409,-1.0941,-2.0853,1.2558,0.2863
input,2409,0.0272,-0.0039,0.0000,0.0000
target,2409,-1.0697,-2.4464,1.0248,0.2752
pos,2410,-1.0990,-2.0849,1.2556,0.3072
input,2410,0.0272,-0.0039,0.0000,0.0000
target,2410,-1.0697,-2.4464,1.0248,0.2752
pos,2411,-1.1016,-2.0846,1.2555,0.3043
input,2411,0.0272,-0.0039,0.0000,0.0000
target,2411,-1.0697,-2.4464,1.0248,0.2752
pos,2412,-1.1064,-2.0842,1.2551,0.3137
input,2412,0.0272,-0.0039,0.0000,0.0000
target,2412,-1.0697,-2.4464,1.0248,0.2752
pos,2413,-1.1144,-2.0829,1.2558,0.2752
input,2413,0.0272,-0.0039,0.0000,0.0000
target,2413,-1.0697,-2.4464,1.0248,0.2752
pos,2414,-1.1192,-2.0830,1.2551,0.2809
input,2414,0.0272,-0.0039,0.0000,0.0000
target,2414,-1.0697,-2.4464,1.0248,0.2752
pos,2415,-1.1236,-2.0830,1.2546,0.2888
input,2415,0.0272,-0.0039,0.0000,0.0000
target,2415,-1.0697,-2.4464,1.0248,0.2752
pos,2416,-1.1236,-2.0830,1.2546,0.2888
input,2416,0.0272,-0.0039,0.0000,0.0000
target,2416,-1.0697,-2.4464,1.0248,0.2752
pos,2417,-1.1236,-2.0830,1.2546,0.2888
input,2417,0.0272,-0.0039,0.0000,0.0000
target,2417,-1.0697,-2.4464,1.0248,0.2752
pos,2418,-1.1236,-2.0830,1.2546,0.2888
input,2418,0.0272,-0.0039,0.0000,0.0000
target,2418,-1.0697,-2.4464,1.0248,0.2752
pos,2419,-1.1236,-2.0830,1.2546,0.2888
input,2419,0.0272,-0.0039,0.0000,0.0000
target,2419,-1.0697,-2.4464,1.0248,0.2752
pos,2420,-1.1461,-2.0842,1.2531,0.3002
input,2420,0.0272,-0.0039,0.0000,0.0000
target,2420,-1.0697,-2.4464,1.0248,0.2752
pos,2421,-1.1502,-2.0850,1.2526,0.3066
input,2421,0.0272,-0.0039,0.0000,0.0000
target,2421,-1.0697,-2.4464,1.0248,0.2752
pos,2422,-1.1550,-2.0853,1.2532,0.2709
input,2422,0.0272,-0.0039,0.0000,0.0000
target,2422,-1.0697,-2.4464,1.0248,0.2752
pos,2423,-1.1591,-2.0871,1.2528,0.2944
input,2423,0.0272,-0.0039,0.0000,0.0000
target,2423,-1.0697,-2.4464,1.0248,0.2752
pos,2424,-1.1629,-2.0880,1.2518,0.2845
input,2424,0.0272,-0.0039,0.0000,0.0000
target,2424,-1.0697,-2.4464,1.0248,0.2752
pos,2425,-1.1672,-2.0892,1.2518,0.2658
input,2425,0.0272,-0.0039,0.0000,0.0000
target,2425,-1.0697,-2.4464,1.0248,0.2752
pos,2426,-1.1714,-2.0900,1.2518,0.2670
input,2426,0.0272,-0.0039,0.0000,0.0000
target,2426,-1.0697,-2.4464,1.0248,0.2752
pos,2427,-1.1745,-2.0928,1.2514,0.2841
input,2427,0.0272,-0.0039,0.0000,0.0000
target,2427,-1.0697,-2.4464,1.0248,0.2752
pos,2428,-1.1802,-2.0953,1.2533,0.2159
input,2428,0.0272,-0.0039,0.0000,0.0000
target,2428,-1.0697,-2.4464,1.0248,0.2752
pos,2429,-1.1829,-2.0954,1.2511,0.2660
input,2429,0.0272,-0.0039,0.0000,0.0000
target,2429,-1.0697,-2.4464,1.0248,0.2752
pos,2430,-1.1857,-2.0985,1.2497,0.3016
