target,2043,-1.2032,-2.6154,0.6936,0.3690
pos,2044,-1.2403,-2.4148,0.7562,0.4130
input,2044,0.1920,-0.0806,-0.0076,-0.0917
target,2044,-1.2032,-2.6154,0.6936,0.3690
pos,2045,-1.2403,-2.4148,0.7562,0.4130
input,2045,0.1816,-0.0748,-0.0092,-0.0920
target,2045,-1.2032,-2.6154,0.6936,0.3690
pos,2046,-1.2399,-2.4175,0.7557,0.4193
input,2046,0.1683,-0.0678,-0.0178,-0.0921
target,2046,-1.2032,-2.6154,0.6936,0.3690
pos,2047,-1.2409,-2.4301,0.7560,0.4152
input,2047,0.1580,-0.0622,-0.0252,-0.0922
target,2047,-1.2032,-2.6154,0.6936,0.3690
pos,2048,-1.2414,-2.4362,0.7557,0.4105
input,2048,0.1491,-0.0575,-0.0336,-0.0921
target,2048,-1.2032,-2.6154,0.6936,0.3690
pos,2049,-1.2417,-2.4423,0.7553,0.4129
input,2049,0.1380,-0.0511,-0.0395,-0.0920
target,2049,-1.2032,-2.6154,0.6936,0.3690
pos,2050,-1.2416,-2.4489,0.7551,0.4208
input,2050,0.1276,-0.0448,-0.0432,-0.0917
target,2050,-1.2032,-2.6154,0.6936,0.3690
pos,2051,-1.2423,-2.4547,0.7544,0.4062
input,2051,0.1177,-0.0386,-0.0471,-0.0913
target,2051,-1.2032,-2.6154,0.6936,0.3690
pos,2052,-1.2425,-2.4610,0.7539,0.4078
input,2052,0.1079,-0.0326,-0.0528,-0.0908
target,2052,-1.2032,-2.6154,0.6936,0.3690
pos,2053,-1.2426,-2.4643,0.7537,0.4113
input,2053,0.0991,-0.0267,-0.0530,-0.0902
target,2053,-1.2032,-2.6154,0.6936,0.3690
pos,2054,-1.2426,-2.4643,0.7537,0.4113
input,2054,0.0907,-0.0210,-0.0536,-0.0894
target,2054,-1.2032,-2.6154,0.6936,0.3690
pos,2055,-1.2431,-2.4800,0.7520,0.4101
input,2055,0.0837,-0.0161,-0.0550,-0.0887
target,2055,-1.2032,-2.6154,0.6936,0.3690
pos,2056,-1.2430,-2.4831,0.7514,0.4095
input,2056,0.0793,-0.0125,-0.0558,-0.0881
target,2056,-1.2032,-2.6154,0.6936,0.3690
pos,2057,-1.2434,-2.4893,0.7507,0.4114
input,2057,0.0711,-0.0069,-0.0561,-0.0870
target,2057,-1.2032,-2.6154,0.6936,0.3690
pos,2058,-1.2436,-2.4988,0.7494,0.4125
input,2058,0.0645,-0.0023,-0.0561,-0.0858
target,2058,-1.2032,-2.6154,0.6936,0.3690
pos,2059,-1.2436,-2.4988,0.7494,0.4125
input,2059,0.0581,0.0022,-0.0565,-0.0846
target,2059,-1.2032,-2.6154,0.6936,0.3690
pos,2060,-1.2436,-2.4988,0.7494,0.4125
input,2060,0.0507,0.0072,-0.0572,-0.0832
target,2060,-1.2032,-2.6154,0.6936,0.3690
pos,2061,-1.2436,-2.4988,0.7494,0.4125
input,2061,0.0461,0.0107,-0.0575,-0.0819
target,2061,-1.2032,-2.6154,0.6936,0.3690
pos,2062,-1.2436,-2.4988,0.7494,0.4125
input,2062,0.0439,0.0128,-0.0576,-0.0808
target,2062,-1.2032,-2.6154,0.6936,0.3690
pos,2063,-1.2439,-2.5142,0.7473,0.4061
input,2063,0.0437,0.0139,-0.0576,-0.0799
target,2063,-1.2032,-2.6154,0.6936,0.3690
pos,2064,-1.2443,-2.5347,0.7441,0.3841
input,2064,0.0451,0.0141,-0.0575,-0.0791
target,2064,-1.2032,-2.6154,0.6936,0.3690
pos,2065,-1.2444,-2.5412,0.7435,0.4082
input,2065,0.0419,0.0166,-0.0554,-0.0777
target,2065,-1.2032,-2.6154,0.6936,0.3690
pos,2066,-1.2446,-2.5471,0.7428,0.4048
input,2066,0.0331,0.0219,-0.0468,-0.0756
target,2066,-1.2032,-2.6154,0.6936,0.3690
pos,2067,-1.2446,-2.5471,0.7428,0.4048
input,2067,0.0247,0.0269,-0.0468,-0.0737
target,2067,-1.2032,-2.6154,0.6936,0.3690
pos,2068,-1.2450,-2.5578,0.7411,0.3838
input,2068,0.0173,0.0314,-0.0456,-0.0718
target,2068,-1.2032,-2.6154,0.6936,0.3690
pos,2069,-1.2450,-2.5578,0.7411,0.3838
input,2069,0.0131,0.0343,-0.0443,-0.0702
target,2069,-1.2032,-2.6154,0.6936,0.3690
pos,2070,-1.2450,-2.5578,0.7411,0.3838
input,2070,0.0074,0.0380,-0.0365,-0.0683
target,2070,-1.2032,-2.6154,0.6936,0.3690
pos,2071,-1.2449,-2.5637,0.7401,0.4081
input,2071,0.0045,0.0402,-0.0295,-0.0667
target,2071,-1.2032,-2.6154,0.6936,0.3690
pos,2072,-1.2455,-2.5801,0.7381,0.4070
input,2072,0.0040,0.0412,-0.0232,-0.0654
target,2072,-1.2032,-2.6154,0.6936,0.3690
pos,2073,-1.2456,-2.5827,0.7375,0.4086
input,2073,0.0029,0.0423,-0.0250,-0.0639
target,2073,-1.2032,-2.6154,0.6936,0.3690
pos,2074,-1.2459,-2.5876,0.7369,0.4044
input,2074,-0.0025,0.0456,-0.0261,-0.0622
target,2074,-1.2032,-2.6154,0.6936,0.3690
pos,2075,-1.2463,-2.5976,0.7351,0.4054
input,2075,-0.0061,0.0480,-0.0270,-0.0606
target,2075,-1.2032,-2.6154,0.6936,0.3690
pos,2076,-1.2466,-2.6023,0.7342,0.4163
input,2076,-0.0091,0.0502,-0.0262,-0.0590
target,2076,-1.2032,-2.6154,0.6936,0.3690
pos,2077,-1.2467,-2.6048,0.7339,0.4096
input,2077,-0.0137,0.0532,-0.0256,-0.0573
target,2077,-1.2032,-2.6154,0.6936,0.3690
pos,2078,-1.2467,-2.6048,0.7339,0.4096
input,2078,-0.0177,0.0558,-0.0283,-0.0556
target,2078,-1.2032,-2.6154,0.6936,0.3690
pos,2079,-1.2467,-2.6048,0.7339,0.4096
input,2079,-0.0204,0.0577,-0.0285,-0.0541
target,2079,-1.2032,-2.6154,0.6936,0.3690
pos,2080,-1.2470,-2.6093,0.7331,0.4030
input,2080,-0.0212,0.0585,-0.0283,-0.0529
target,2080,-1.2032,-2.6154,0.6936,0.3690
pos,2081,-1.2478,-2.6207,0.7308,0.4030
input,2081,-0.0204,0.0584,-0.0281,-0.0518
target,2081,-1.2032,-2.6154,0.6936,0.3690
pos,2082,-1.2482,-2.6252,0.7303,0.2279
input,2082,-0.0201,0.0585,-0.0257,-0.0508
target,2082,-1.2032,-2.6154,0.6936,0.3690
pos,2083,-1.2486,-2.6331,0.7298,0.2279
input,2083,-0.0229,0.0602,-0.0237,-0.0493
target,2083,-1.2032,-2.6154,0.6936,0.3690
pos,2084,-1.2488,-2.6350,0.7292,0.4110
input,2084,-0.0264,0.0618,0.0325,-0.0480
target,2084,-1.2032,-2.6154,0.6936,0.3690
pos,2085,-1.2488,-2.6350,0.7292,0.4110
input,2085,-0.0313,0.0638,0.0804,-0.0468
target,2085,-1.2032,-2.6154,0.6936,0.3690
pos,2086,-1.2496,-2.6446,0.7278,0.4055
input,2086,-0.0343,0.0656,0.0633,-0.0457
target,2086,-1.2032,-2.6154,0.6936,0.3690
pos,2087,-1.2497,-2.6464,0.7275,0.4061
input,2087,-0.0357,0.0666,0.0477,-0.0448
target,2087,-1.2032,-2.6154,0.6936,0.3690
pos,2088,-1.2502,-2.6517,0.7266,0.4065
input,2088,-0.0394,0.0689,0.0357,-0.0438
target,2088,-1.2032,-2.6154,0.6936,0.3690
pos,2089,-1.2506,-2.6551,0.7260,0.4071
input,2089,-0.0422,0.0707,0.0248,-0.0429
target,2089,-1.2032,-2.6154,0.6936,0.3690
pos,2090,-1.2507,-2.6567,0.7258,0.4037
input,2090,-0.0455,0.0728,0.0150,-0.0419
target,2090,-1.2032,-2.6154,0.6936,0.3690
pos,2091,-1.2507,-2.6567,0.7258,0.4037
input,2091,-0.0486,0.0747,0.0061,-0.0411
target,2091,-1.2032,-2.6154,0.6936,0.3690
pos,2092,-1.2507,-2.6567,0.7258,0.4037
input,2092,-0.0509,0.0762,-0.0007,-0.0403
target,2092,-1.2032,-2.6154,0.6936,0.3690
pos,2093,-1.2501,-2.6687,0.7215,0.3780
input,2093,-0.0519,0.0769,-0.0068,-0.0398
target,2093,-1.2032,-2.6154,0.6936,0.3690
pos,2094,-1.2519,-2.6698,0.7271,0.3448
input,2094,-0.0519,0.0771,-0.0123,-0.0393
target,2094,-1.2032,-2.6154,0.6936,0.3690
pos,2095,-1.2527,-2.6726,0.7272,0.3305
input,2095,-0.0561,0.0786,-0.0093,-0.0380
target,2095,-1.2032,-2.6154,0.6936,0.3690
pos,2096,-1.2524,-2.6739,0.7235,0.3702
input,2096,-0.0593,0.0803,0.0036,-0.0383
target,2096,-1.2032,-2.6154,0.6936,0.3690
pos,2097,-1.2524,-2.6761,0.7232,0.4035
input,2097,-0.0624,0.0820,0.0187,-0.0387
target,2097,-1.2032,-2.6154,0.6936,0.3690
pos,2098,-1.2524,-2.6761,0.7232,0.4035
input,2098,-0.0644,0.0832,0.0188,-0.0382
target,2098,-1.2032,-2.6154,0.6936,0.3690
pos,2099,-1.2530,-2.6839,0.7227,0.4050
input,2099,-0.0658,0.0844,0.0079,-0.0378
target,2099,-1.2032,-2.6154,0.6936,0.3690
pos,2100,-1.2531,-2.6864,0.7226,0.4075
input,2100,-0.0661,0.0851,-0.0018,-0.0375
target,2100,-1.2032,-2.6154,0.6936,0.3690
pos,2101,-1.2532,-2.6886,0.7224,0.4087
input,2101,-0.0686,0.0868,-0.0109,-0.0372
target,2101,-1.2032,-2.6154,0.6936,0.3690
pos,2102,-1.2532,-2.6886,0.7224,0.4087
input,2102,-0.0708,0.0884,-0.0195,-0.0370
target,2102,-1.2032,-2.6154,0.6936,0.3690
pos,2103,-1.2534,-2.6921,0.7224,0.4071
input,2103,-0.0727,0.0898,-0.0273,-0.0368
target,2103,-1.2032,-2.6154,0.6936,0.3690
pos,2104,-1.2532,-2.6952,0.7218,0.4144
input,2104,-0.0736,0.0906,-0.0341,-0.0367
target,2104,-1.2032,-2.6154,0.6936,0.3690
pos,2105,-1.2535,-2.6964,0.7222,0.4079
input,2105,-0.0750,0.0917,-0.0394,-0.0367
target,2105,-1.2032,-2.6154,0.6936,0.3690
pos,2106,-1.2535,-2.6964,0.7222,0.4079
input,2106,-0.0767,0.0927,-0.0461,-0.0366
target,2106,-1.2032,-2.6154,0.6936,0.3690
pos,2107,-1.2535,-2.6964,0.7222,0.4079
input,2107,-0.0781,0.0936,-0.0498,-0.0367
target,2107,-1.2032,-2.6154,0.6936,0.3690
pos,2108,-1.2536,-2.7033,0.7223,0.4048
input,2108,-0.0786,0.0940,-0.0528,-0.0368
target,2108,-1.2032,-2.6204,0.6936,0.3690
pos,2109,-1.2536,-2.7041,0.7223,0.4037
input,2109,-0.0643,0.0876,-0.0556,-0.0369
target,2109,-1.2032,-2.6254,0.6936,0.3690
pos,2110,-1.2536,-2.7068,0.7225,0.4044
input,2110,-0.0530,0.0823,-0.0570,-0.0367
target,2110,-1.2032,-2.6304,0.6936,0.3690
pos,2111,-1.2535,-2.7085,0.7227,0.4038
input,2111,-0.0417,0.0770,-0.0576,-0.0367
target,2111,-1.2032,-2.6354,0.6936,0.3690
pos,2112,-1.2536,-2.7095,0.7228,0.3844
input,2112,-0.0313,0.0720,-0.0581,-0.0368
target,2112,-1.2032,-2.6404,0.6936,0.3690
pos,2113,-1.2532,-2.7107,0.7228,0.3588
input,2113,-0.0213,0.0670,-0.0586,-0.0370
target,2113,-1.2032,-2.6454,0.6936,0.3690
pos,2114,-1.2534,-2.7125,0.7231,0.3819
input,2114,-0.0118,0.0622,-0.0528,-0.0373
target,2114,-1.2032,-2.6504,0.6936,0.3690
pos,2115,-1.2534,-2.7125,0.7231,0.3819
input,2115,-0.0031,0.0573,-0.0391,-0.0376
target,2115,-1.2032,-2.6554,0.6936,0.3690
pos,2116,-1.2534,-2.7125,0.7231,0.3819
input,2116,0.0056,0.0527,-0.0346,-0.0380
target,2116,-1.2032,-2.6604,0.6936,0.3690
pos,2117,-1.2534,-2.7125,0.7231,0.3819
input,2117,0.0145,0.0481,-0.0308,-0.0383
target,2117,-1.2032,-2.6654,0.6936,0.3690
pos,2118,-1.2534,-2.7125,0.7231,0.3819
input,2118,0.0235,0.0434,-0.0275,-0.0387
target,2118,-1.2032,-2.6704,0.6936,0.3690
pos,2119,-1.2522,-2.7195,0.7248,0.3974
input,2119,0.0325,0.0387,-0.0247,-0.0391
target,2119,-1.2032,-2.6754,0.6936,0.3690
pos,2120,-1.2519,-2.7207,0.7253,0.3978
input,2120,0.0415,0.0339,-0.0223,-0.0394
target,2120,-1.2032,-2.6804,0.6936,0.3690
pos,2121,-1.2517,-2.7213,0.7255,0.3990
input,2121,0.0476,0.0300,-0.0247,-0.0402
target,2121,-1.2032,-2.6854,0.6936,0.3690
pos,2122,-1.2517,-2.7213,0.7255,0.3990
input,2122,0.0535,0.0261,-0.0262,-0.0410
target,2122,-1.2032,-2.6904,0.6936,0.3690
pos,2123,-1.2510,-2.7233,0.7264,0.3998
input,2123,0.0594,0.0221,-0.0274,-0.0418
target,2123,-1.2032,-2.6954,0.6936,0.3690
pos,2124,-1.2507,-2.7242,0.7269,0.4004
input,2124,0.0656,0.0182,-0.0280,-0.0426
target,2124,-1.2032,-2.7004,0.6936,0.3690
pos,2125,-1.2505,-2.7245,0.7270,0.3989
input,2125,0.0710,0.0144,-0.0284,-0.0435
target,2125,-1.2032,-2.7054,0.6936,0.3690
pos,2126,-1.2499,-2.7258,0.7278,0.3981
input,2126,0.0763,0.0106,-0.0286,-0.0444
target,2126,-1.2032,-2.7104,0.6936,0.3690
pos,2127,-1.2493,-2.7269,0.7286,0.4006
input,2127,0.0815,0.0069,-0.0280,-0.0452
target,2127,-1.2032,-2.7154,0.6936,0.3690
pos,2128,-1.2488,-2.7277,0.7292,0.4010
input,2128,0.0862,0.0033,-0.0269,-0.0462
target,2128,-1.2032,-2.7204,0.6936,0.3690
pos,2129,-1.2486,-2.7280,0.7294,0.4006
input,2129,0.0907,-0.0003,-0.0266,-0.0473
target,2129,-1.2032,-2.7254,0.6936,0.3690
pos,2130,-1.2482,-2.7287,0.7299,0.4023
input,2130,0.0949,-0.0038,-0.0262,-0.0483
target,2130,-1.2032,-2.7304,0.6936,0.3690
pos,2131,-1.2475,-2.7295,0.7307,0.3976
input,2131,0.0993,-0.0072,-0.0257,-0.0494
target,2131,-1.2032,-2.7354,0.6936,0.3690
pos,2132,-1.2459,-2.7311,0.7332,0.4357
input,2132,0.1034,-0.0105,-0.0257,-0.0504
target,2132,-1.2032,-2.7404,0.6936,0.3690
pos,2133,-1.2466,-2.7307,0.7321,0.4014
input,2133,0.1072,-0.0138,-0.0241,-0.0514
target,2133,-1.2032,-2.7454,0.6936,0.3690
pos,2134,-1.2461,-2.7312,0.7325,0.4013
input,2134,0.1106,-0.0175,-0.0342,-0.0530
target,2134,-1.2032,-2.7504,0.6936,0.3690
pos,2135,-1.2461,-2.7312,0.7325,0.4013
input,2135,0.1141,-0.0206,-0.0319,-0.0541
target,2135,-1.2032,-2.7554,0.6936,0.3690
pos,2136,-1.2461,-2.7312,0.7325,0.4013
input,2136,0.1174,-0.0235,-0.0296,-0.0552
target,2136,-1.2032,-2.7604,0.6936,0.3690
pos,2137,-1.2450,-2.7325,0.7340,0.3970
input,2137,0.1209,-0.0262,-0.0275,-0.0561
target,2137,-1.2032,-2.7654,0.6936,0.3690
pos,2138,-1.2445,-2.7329,0.7347,0.3956
input,2138,0.1245,-0.0288,-0.0255,-0.0569
target,2138,-1.2032,-2.7704,0.6936,0.3690
pos,2139,-1.2439,-2.7337,0.7358,0.3988
input,2139,0.1274,-0.0315,-0.0225,-0.0580
target,2139,-1.2032,-2.7754,0.6936,0.3690
pos,2140,-1.2439,-2.7337,0.7358,0.3988
input,2140,0.1301,-0.0340,-0.0195,-0.0591
target,2140,-1.2032,-2.7804,0.6936,0.3690
pos,2141,-1.2439,-2.7337,0.7358,0.3988
input,2141,0.1326,-0.0365,-0.0180,-0.0603
target,2141,-1.2032,-2.7854,0.6936,0.3690
pos,2142,-1.2434,-2.7347,0.7419,0.3384
input,2142,0.1352,-0.0388,-0.0168,-0.0613
target,2142,-1.2032,-2.7904,0.6936,0.3690
pos,2143,-1.2434,-2.7347,0.7419,0.3384
input,2143,0.1379,-0.0409,-0.0160,-0.0622
target,2143,-1.2032,-2.7954,0.6936,0.3690
pos,2144,-1.2416,-2.7358,0.7395,0.3752
input,2144,0.1399,-0.0425,0.0032,-0.0644
target,2144,-1.2032,-2.8004,0.6936,0.3690
pos,2145,-1.2413,-2.7368,0.7401,0.4021
input,2145,0.1422,-0.0439,0.0194,-0.0664
target,2145,-1.2032,-2.8054,0.6936,0.3690
pos,2146,-1.2413,-2.7368,0.7401,0.4021
input,2146,0.1440,-0.0460,0.0212,-0.0675
target,2146,-1.2032,-2.8104,0.6936,0.3690
pos,2147,-1.2404,-2.7375,0.7414,0.3793
input,2147,0.1459,-0.0483,0.0139,-0.0686
target,2147,-1.2032,-2.8154,0.6936,0.3690
pos,2148,-1.2401,-2.7408,0.7442,0.4164
input,2148,0.1481,-0.0505,0.0073,-0.0695
target,2148,-1.2032,-2.8204,0.6936,0.3690
pos,2149,-1.2394,-2.7392,0.7427,0.3989
input,2149,0.1503,-0.0526,0.0083,-0.0706
target,2149,-1.2032,-2.8254,0.6936,0.3690
pos,2150,-1.2387,-2.7403,0.7437,0.3983
input,2150,0.1516,-0.0545,-0.0027,-0.0721
target,2150,-1.2032,-2.8304,0.6936,0.3690
pos,2151,-1.2384,-2.7408,0.7439,0.4015
input,2151,0.1541,-0.0568,-0.0069,-0.0731
target,2151,-1.2032,-2.8354,0.6936,0.3690
pos,2152,-1.2381,-2.7411,0.7441,0.4039
input,2152,0.1565,-0.0590,-0.0105,-0.0742
target,2152,-1.2032,-2.8404,0.6936,0.3690
pos,2153,-1.2381,-2.7411,0.7441,0.4039
input,2153,0.1592,-0.0612,-0.0146,-0.0752
target,2153,-1.2032,-2.8454,0.6936,0.3690
pos,2154,-1.2374,-2.7430,0.7445,0.4039
input,2154,0.1623,-0.0634,-0.0190,-0.0760
target,2154,-1.2032,-2.8504,0.6936,0.3690
pos,2155,-1.2371,-2.7437,0.7496,0.3380
input,2155,0.1658,-0.0656,-0.0228,-0.0768
target,2155,-1.2032,-2.8554,0.6936,0.3690
pos,2156,-1.2364,-2.7448,0.7497,0.3456
input,2156,0.1690,-0.0677,-0.0260,-0.0774
target,2156,-1.2032,-2.8604,0.6936,0.3690
pos,2157,-1.2353,-2.7455,0.7459,0.4005
input,2157,0.1727,-0.0693,-0.0081,-0.0792
target,2157,-1.2032,-2.8654,0.6936,0.3690
pos,2158,-1.2329,-2.7488,0.7435,0.3798
input,2158,0.1764,-0.0709,0.0047,-0.0808
target,2158,-1.2032,-2.8704,0.6936,0.3690
pos,2159,-1.2329,-2.7488,0.7435,0.3798
input,2159,0.1799,-0.0734,-0.0016,-0.0813
target,2159,-1.2032,-2.8754,0.6936,0.3690
pos,2160,-1.2335,-2.7491,0.7466,0.3970
input,2160,0.1823,-0.0760,-0.0008,-0.0810
target,2160,-1.2032,-2.8804,0.6936,0.3690
pos,2161,-1.2330,-2.7497,0.7461,0.3787
input,2161,0.1855,-0.0786,-0.0002,-0.0807
target,2161,-1.2032,-2.8854,0.6936,0.3690
pos,2162,-1.2328,-2.7502,0.7461,0.3734
input,2162,0.1825,-0.0777,-0.0009,-0.0794
target,2162,-1.2032,-2.8904,0.6936,0.3690
pos,2163,-1.2327,-2.7521,0.7497,0.3402
input,2163,0.1825,-0.0777,-0.0009,-0.0794
target,2163,-1.2032,-2.8954,0.6936,0.3690
pos,2164,-1.2316,-2.7527,0.7458,0.3744
input,2164,0.1905,-0.0824,-0.0049,-0.0800
target,2164,-1.2032,-2.9004,0.6936,0.3690
pos,2165,-1.2309,-2.7546,0.7458,0.4034
input,2165,0.1954,-0.0849,-0.0023,-0.0803
target,2165,-1.2032,-2.9054,0.6936,0.3690
pos,2166,-1.2305,-2.7558,0.7455,0.3977
input,2166,0.2001,-0.0867,0.0102,-0.0813
target,2166,-1.2032,-2.9104,0.6936,0.3690
pos,2167,-1.2299,-2.7572,0.7453,0.3983
input,2167,0.2046,-0.0890,0.0108,-0.0813
target,2167,-1.2032,-2.9154,0.6936,0.3690
pos,2168,-1.2291,-2.7589,0.7449,0.3804
input,2168,0.2084,-0.0917,0.0016,-0.0812
target,2168,-1.2032,-2.9204,0.6936,0.3690
pos,2169,-1.2287,-2.7604,0.7482,0.3413
input,2169,0.2122,-0.0944,-0.0053,-0.0809
target,2169,-1.2032,-2.9254,0.6936,0.3690
pos,2170,-1.2284,-2.7615,0.7459,0.3496
input,2170,0.2233,-0.1006,-0.0102,-0.0818
target,2170,-1.2032,-2.9304,0.6936,0.3690
pos,2171,-1.2276,-2.7631,0.7441,0.3563
input,2171,0.2271,-0.1025,0.0025,-0.0823
target,2171,-1.2032,-2.9354,0.6936,0.3690
pos,2172,-1.2275,-2.7640,0.7441,0.3614
input,2172,0.2310,-0.1043,0.0107,-0.0821
target,2172,-1.2032,-2.9404,0.6936,0.3690
pos,2173,-1.2268,-2.7666,0.7436,0.3596
input,2173,0.2346,-0.1064,0.0151,-0.0815
target,2173,-1.2032,-2.9454,0.6936,0.3690
pos,2174,-1.2263,-2.7684,0.7432,0.3578
input,2174,0.2383,-0.1085,0.0170,-0.0809
target,2174,-1.2032,-2.9504,0.6936,0.3690
pos,2175,-1.2262,-2.7706,0.7428,0.3757
input,2175,0.2415,-0.1105,0.0190,-0.0802
target,2175,-1.2032,-2.9554,0.6936,0.3690
pos,2176,-1.2257,-2.7735,0.7437,0.3931
input,2176,0.2446,-0.1124,0.0212,-0.0795
target,2176,-1.2032,-2.9604,0.6936,0.3690
pos,2177,-1.2253,-2.7748,0.7421,0.3790
input,2177,0.2472,-0.1144,0.0172,-0.0787
target,2177,-1.2032,-2.9654,0.6936,0.3690
pos,2178,-1.2251,-2.7764,0.7421,0.3989
input,2178,0.2490,-0.1164,0.0081,-0.0781
target,2178,-1.2032,-2.9704,0.6936,0.3690
pos,2179,-1.2248,-2.7792,0.7417,0.3788
input,2179,0.2514,-0.1183,0.0047,-0.0772
target,2179,-1.2032,-2.9754,0.6936,0.3690
pos,2180,-1.2246,-2.7804,0.7414,0.3783
input,2180,0.2535,-0.1203,-0.0046,-0.0764
target,2180,-1.2032,-2.9804,0.6936,0.3690
pos,2181,-1.2242,-2.7834,0.7414,0.4012
input,2181,0.2535,-0.1203,-0.0046,-0.0764
target,2181,-1.2032,-2.9854,0.6936,0.3690
pos,2182,-1.2239,-2.7865,0.7410,0.3791
input,2182,0.2583,-0.1235,-0.0073,-0.0747
target,2182,-1.2032,-2.9904,0.6936,0.3690
pos,2183,-1.2237,-2.7897,0.7412,0.4006
input,2183,0.2599,-0.1251,-0.0149,-0.0741
target,2183,-1.2032,-2.9954,0.6936,0.3690
pos,2184,-1.2237,-2.7904,0.7411,0.3781
input,2184,0.2599,-0.1251,-0.0149,-0.0741
target,2184,-1.2032,-3.0004,0.6936,0.3690
pos,2185,-1.2233,-2.7952,0.7411,0.4024
input,2185,0.2625,-0.1275,-0.0207,-0.0726
target,2185,-1.2032,-3.0054,0.6936,0.3690
pos,2186,-1.2232,-2.7975,0.7409,0.3821
input,2186,0.2625,-0.1275,-0.0207,-0.0726
target,2186,-1.2032,-3.0104,0.6936,0.3690
pos,2187,-1.2232,-2.7989,0.7409,0.3790
input,2187,0.2651,-0.1295,-0.0249,-0.0714
target,2187,-1.2032,-3.0154,0.6936,0.3690
pos,2188,-1.2231,-2.8019,0.7410,0.3791
input,2188,0.2651,-0.1295,-0.0249,-0.0714
target,2188,-1.2032,-3.0204,0.6936,0.3690
pos,2189,-1.2230,-2.8049,0.7409,0.3778
input,2189,0.2679,-0.1309,-0.0210,-0.0705
target,2189,-1.2032,-3.0254,0.6936,0.3690
pos,2190,-1.2228,-2.8097,0.7410,0.3793
input,2190,0.2679,-0.1309,-0.0210,-0.0705
target,2190,-1.2032,-3.0304,0.6936,0.3690
pos,2191,-1.2227,-2.8130,0.7410,0.3803
input,2191,0.2707,-0.1321,-0.0168,-0.0699
target,2191,-1.2032,-3.0354,0.6936,0.3690
pos,2192,-1.2227,-2.8169,0.7412,0.4023
input,2192,0.2707,-0.1321,-0.0168,-0.0699
target,2192,-1.2032,-3.0404,0.6936,0.3690
pos,2193,-1.2226,-2.8185,0.7411,0.3999
input,2193,0.2707,-0.1321,-0.0168,-0.0699
target,2193,-1.2032,-3.0454,0.6936,0.3690
pos,2194,-1.2227,-2.8236,0.7412,0.3968
input,2194,0.2708,-0.1328,-0.0213,-0.0691
target,2194,-1.2032,-3.0504,0.6936,0.3690
pos,2195,-1.2226,-2.8253,0.7412,0.3961
input,2195,0.2708,-0.1328,-0.0213,-0.0691
target,2195,-1.2032,-3.0554,0.6936,0.3690
pos,2196,-1.2229,-2.8305,0.7444,0.3612
input,2196,0.2708,-0.1334,-0.0287,-0.0688
target,2196,-1.2032,-3.0604,0.6936,0.3690
pos,2197,-1.2226,-2.8335,0.7438,0.4010
input,2197,0.2708,-0.1334,-0.0287,-0.0688
target,2197,-1.2032,-3.0654,0.6936,0.3690
pos,2198,-1.2227,-2.8386,0.7429,0.3956
input,2198,0.2718,-0.1334,-0.0212,-0.0695
target,2198,-1.2032,-3.0704,0.6936,0.3690
pos,2199,-1.2226,-2.8406,0.7430,0.3989
input,2199,0.2718,-0.1334,-0.0212,-0.0695
target,2199,-1.2032,-3.0754,0.6936,0.3690
pos,2200,-1.2228,-2.8441,0.7422,0.4013
input,2200,0.2708,-0.1334,-0.0277,-0.0703
target,2200,-1.2032,-3.0804,0.6936,0.3690
pos,2201,-1.2229,-2.8476,0.7424,0.3796
input,2201,0.2708,-0.1334,-0.0277,-0.0703
target,2201,-1.2032,-3.0854,0.6936,0.3690
pos,2202,-1.2229,-2.8520,0.7428,0.3975
input,2202,0.2707,-0.1337,-0.0331,-0.0706
target,2202,-1.2032,-3.0904,0.6936,0.3690
pos,2203,-1.2229,-2.8556,0.7429,0.3793
input,2203,0.2714,-0.1336,-0.0283,-0.0707
target,2203,-1.2032,-3.0954,0.6936,0.3690
pos,2204,-1.2229,-2.8603,0.7434,0.4018
input,2204,0.2714,-0.1336,-0.0283,-0.0707
target,2204,-1.2032,-3.1004,0.6936,0.3690
pos,2205,-1.2229,-2.8635,0.7438,0.3606
input,2205,0.2714,-0.1336,-0.0283,-0.0707
target,2205,-1.2032,-3.1054,0.6936,0.3690
pos,2206,-1.2231,-2.8660,0.7438,0.3818
input,2206,0.2714,-0.1336,-0.0283,-0.0707
target,2206,-1.2032,-3.1104,0.6936,0.3690
pos,2207,-1.2231,-2.8750,0.7448,0.4010
input,2207,0.2726,-0.1327,-0.0169,-0.0720
target,2207,-1.2032,-3.1154,0.6936,0.3690
pos,2208,-1.2233,-2.8788,0.7449,0.3771
input,2208,0.2726,-0.1327,-0.0169,-0.0720
target,2208,-1.2032,-3.1204,0.6936,0.3690
pos,2209,-1.2233,-2.8838,0.7454,0.4022
input,2209,0.2726,-0.1327,-0.0169,-0.0720
target,2209,-1.2032,-3.1254,0.6936,0.3690
pos,2210,-1.2235,-2.8864,0.7458,0.3976
input,2210,0.2726,-0.1327,-0.0169,-0.0720
target,2210,-1.2032,-3.1304,0.6936,0.3690
pos,2211,-1.2239,-2.8924,0.7496,0.3641
input,2211,0.2726,-0.1327,-0.0169,-0.0720
target,2211,-1.2032,-3.1354,0.6936,0.3690
pos,2212,-1.2235,-2.8976,0.7498,0.3914
input,2212,0.2726,-0.1327,-0.0169,-0.0720
target,2212,-1.2032,-3.1404,0.6936,0.3690
