target,1772,-1.0864,-2.4768,1.6469,0.2709
pos,1773,-1.1313,-2.4715,1.7143,0.2656
input,1773,0.0258,0.0192,0.0036,-0.0402
target,1773,-1.0864,-2.4768,1.6469,0.2709
pos,1774,-1.1308,-2.4717,1.7141,0.2685
input,1774,0.0258,0.0192,0.0036,-0.0402
target,1774,-1.0864,-2.4768,1.6469,0.2709
pos,1775,-1.1301,-2.4720,1.7134,0.2751
input,1775,0.0249,0.0186,0.0025,-0.0406
target,1775,-1.0864,-2.4768,1.6469,0.2709
pos,1776,-1.1298,-2.4721,1.7134,0.2813
input,1776,0.0249,0.0186,0.0025,-0.0406
target,1776,-1.0864,-2.4768,1.6469,0.2709
pos,1777,-1.1294,-2.4723,1.7134,0.2798
input,1777,0.0242,0.0181,0.0010,-0.0408
target,1777,-1.0864,-2.4768,1.6469,0.2709
pos,1778,-1.1290,-2.4725,1.7134,0.2791
input,1778,0.0239,0.0179,-0.0009,-0.0408
target,1778,-1.0864,-2.4768,1.6469,0.2709
pos,1779,-1.1286,-2.4727,1.7134,0.2782
input,1779,0.0239,0.0179,-0.0009,-0.0408
target,1779,-1.0864,-2.4768,1.6469,0.2709
pos,1780,-1.1287,-2.4732,1.7143,0.2730
input,1780,0.0234,0.0175,-0.0037,-0.0409
target,1780,-1.0864,-2.4768,1.6469,0.2709
pos,1781,-1.1279,-2.4729,1.7131,0.2485
input,1781,0.0234,0.0175,-0.0037,-0.0409
target,1781,-1.0864,-2.4768,1.6469,0.2709
pos,1782,-1.1278,-2.4729,1.7128,0.2371
input,1782,0.0234,0.0175,-0.0037,-0.0409
target,1782,-1.0864,-2.4768,1.6469,0.2709
pos,1783,-1.1275,-2.4733,1.7128,0.2425
input,1783,0.0226,0.0172,-0.0013,-0.0410
target,1783,-1.0864,-2.4768,1.6469,0.2709
pos,1784,-1.1272,-2.4734,1.7127,0.2289
input,1784,0.0224,0.0172,0.0033,-0.0409
target,1784,-1.0864,-2.4768,1.6469,0.2709
pos,1785,-1.1270,-2.4735,1.7125,0.2267
input,1785,0.0222,0.0173,0.0067,-0.0409
target,1785,-1.0864,-2.4768,1.6469,0.2709
pos,1786,-1.1272,-2.4744,1.7134,0.2671
input,1786,0.0220,0.0173,0.0115,-0.0408
target,1786,-1.0864,-2.4768,1.6469,0.2709
pos,1787,-1.1269,-2.4746,1.7130,0.2661
input,1787,0.0218,0.0174,0.0161,-0.0408
target,1787,-1.0864,-2.4768,1.6469,0.2709
pos,1788,-1.1267,-2.4749,1.7128,0.2680
input,1788,0.0218,0.0175,0.0145,-0.0408
target,1788,-1.0864,-2.4768,1.6469,0.2709
pos,1789,-1.1265,-2.4752,1.7126,0.2678
input,1789,0.0218,0.0175,0.0145,-0.0408
target,1789,-1.0864,-2.4768,1.6469,0.2709
pos,1790,-1.1263,-2.4755,1.7123,0.2701
input,1790,0.0218,0.0176,0.0117,-0.0407
target,1790,-1.0864,-2.4768,1.6469,0.2709
pos,1791,-1.1261,-2.4758,1.7121,0.2705
input,1791,0.0218,0.0176,0.0117,-0.0407
target,1791,-1.0864,-2.4768,1.6469,0.2709
pos,1792,-1.1257,-2.4759,1.7109,0.2806
input,1792,0.0217,0.0178,0.0090,-0.0406
target,1792,-1.0864,-2.4768,1.6469,0.2709
pos,1793,-1.1255,-2.4763,1.7106,0.2791
input,1793,0.0217,0.0178,0.0090,-0.0406
target,1793,-1.0864,-2.4768,1.6469,0.2709
pos,1794,-1.1254,-2.4764,1.7101,0.2819
input,1794,0.0216,0.0179,0.0051,-0.0403
target,1794,-1.0864,-2.4768,1.6469,0.2709
pos,1795,-1.1254,-2.4766,1.7096,0.2787
input,1795,0.0215,0.0179,0.0030,-0.0402
target,1795,-1.0864,-2.4718,1.6469,0.2709
pos,1796,-1.1253,-2.4766,1.7089,0.2818
input,1796,0.0207,0.0202,0.0009,-0.0400
target,1796,-1.0864,-2.4668,1.6469,0.2709
pos,1797,-1.1249,-2.4774,1.7078,0.3017
input,1797,0.0199,0.0225,-0.0006,-0.0397
target,1797,-1.0864,-2.4618,1.6469,0.2709
pos,1798,-1.1250,-2.4772,1.7069,0.2896
input,1798,0.0190,0.0247,-0.0022,-0.0395
target,1798,-1.0864,-2.4568,1.6469,0.2709
pos,1799,-1.1249,-2.4771,1.7060,0.2943
input,1799,0.0179,0.0271,-0.0065,-0.0392
target,1799,-1.0864,-2.4518,1.6469,0.2709
pos,1800,-1.1262,-2.4785,1.7068,0.2563
input,1800,0.0169,0.0294,-0.0085,-0.0388
target,1800,-1.0864,-2.4468,1.6469,0.2709
pos,1801,-1.1261,-2.4784,1.7056,0.2579
input,1801,0.0158,0.0317,-0.0109,-0.0385
target,1801,-1.0864,-2.4418,1.6469,0.2709
pos,1802,-1.1261,-2.4783,1.7042,0.2600
input,1802,0.0151,0.0342,-0.0077,-0.0382
target,1802,-1.0864,-2.4368,1.6469,0.2709
pos,1803,-1.1260,-2.4781,1.7028,0.2624
input,1803,0.0142,0.0365,-0.0049,-0.0379
target,1803,-1.0864,-2.4318,1.6469,0.2709
pos,1804,-1.1257,-2.4774,1.7010,0.2634
input,1804,0.0133,0.0387,-0.0027,-0.0375
target,1804,-1.0864,-2.4268,1.6469,0.2709
pos,1805,-1.1250,-2.4761,1.6977,0.2851
input,1805,0.0123,0.0408,-0.0011,-0.0370
target,1805,-1.0864,-2.4218,1.6469,0.2709
pos,1806,-1.1253,-2.4757,1.6961,0.2835
input,1806,0.0123,0.0408,-0.0011,-0.0370
target,1806,-1.0864,-2.4168,1.6469,0.2709
pos,1807,-1.1251,-2.4754,1.6942,0.2686
input,1807,0.0098,0.0448,-0.0016,-0.0358
target,1807,-1.0864,-2.4118,1.6469,0.2709
pos,1808,-1.1254,-2.4755,1.6922,0.2785
input,1808,0.0098,0.0448,-0.0016,-0.0358
target,1808,-1.0864,-2.4068,1.6469,0.2709
pos,1809,-1.1255,-2.4754,1.6900,0.2764
input,1809,0.0069,0.0487,-0.0022,-0.0343
target,1809,-1.0864,-2.4018,1.6469,0.2709
pos,1810,-1.1254,-2.4751,1.6877,0.2670
input,1810,0.0069,0.0487,-0.0022,-0.0343
target,1810,-1.0864,-2.3968,1.6469,0.2709
pos,1811,-1.1257,-2.4753,1.6855,0.2796
input,1811,0.0039,0.0528,-0.0029,-0.0325
target,1811,-1.0864,-2.3918,1.6469,0.2709
pos,1812,-1.1257,-2.4754,1.6832,0.2781
input,1812,0.0039,0.0528,-0.0029,-0.0325
target,1812,-1.0864,-2.3868,1.6469,0.2709
pos,1813,-1.1258,-2.4754,1.6806,0.2791
input,1813,0.0006,0.0567,-0.0024,-0.0306
target,1813,-1.0864,-2.3818,1.6469,0.2709
pos,1814,-1.1258,-2.4757,1.6783,0.2761
input,1814,0.0006,0.0567,-0.0024,-0.0306
target,1814,-1.0864,-2.3768,1.6469,0.2709
pos,1815,-1.1258,-2.4759,1.6755,0.2773
input,1815,-0.0029,0.0611,-0.0032,-0.0284
target,1815,-1.0864,-2.3718,1.6469,0.2709
pos,1816,-1.1258,-2.4762,1.6731,0.2766
input,1816,-0.0029,0.0611,-0.0032,-0.0284
target,1816,-1.0864,-2.3668,1.6469,0.2709
pos,1817,-1.1259,-2.4765,1.6703,0.2787
input,1817,-0.0068,0.0655,-0.0031,-0.0260
target,1817,-1.0864,-2.3618,1.6469,0.2709
pos,1818,-1.1258,-2.4768,1.6676,0.2791
input,1818,-0.0068,0.0655,-0.0031,-0.0260
target,1818,-1.0864,-2.3568,1.6469,0.2709
pos,1819,-1.1259,-2.4771,1.6649,0.2805
input,1819,-0.0111,0.0699,-0.0029,-0.0235
target,1819,-1.0864,-2.3518,1.6469,0.2709
pos,1820,-1.1257,-2.4775,1.6622,0.2833
input,1820,-0.0111,0.0699,-0.0029,-0.0235
target,1820,-1.0864,-2.3468,1.6469,0.2709
pos,1821,-1.1258,-2.4778,1.6595,0.2813
input,1821,-0.0159,0.0746,-0.0030,-0.0207
target,1821,-1.0864,-2.3418,1.6469,0.2709
pos,1822,-1.1256,-2.4782,1.6564,0.2849
input,1822,-0.0159,0.0746,-0.0030,-0.0207
target,1822,-1.0864,-2.3368,1.6469,0.2709
pos,1823,-1.1257,-2.4788,1.6541,0.2798
input,1823,-0.0210,0.0795,-0.0033,-0.0179
target,1823,-1.0864,-2.3318,1.6469,0.2709
pos,1824,-1.1255,-2.4793,1.6512,0.2793
input,1824,-0.0210,0.0795,-0.0033,-0.0179
target,1824,-1.0864,-2.3268,1.6469,0.2709
pos,1825,-1.1255,-2.4797,1.6485,0.2790
input,1825,-0.0265,0.0844,-0.0032,-0.0150
target,1825,-1.0864,-2.3218,1.6469,0.2709
pos,1826,-1.1254,-2.4803,1.6459,0.2794
input,1826,-0.0265,0.0844,-0.0032,-0.0150
target,1826,-1.0864,-2.3168,1.6469,0.2709
pos,1827,-1.1253,-2.4806,1.6432,0.2794
input,1827,-0.0323,0.0892,-0.0020,-0.0121
target,1827,-1.0864,-2.3118,1.6469,0.2709
pos,1828,-1.1252,-2.4810,1.6403,0.2818
input,1828,-0.0323,0.0892,-0.0020,-0.0121
target,1828,-1.0864,-2.3068,1.6469,0.2709
pos,1829,-1.1250,-2.4816,1.6381,0.2803
input,1829,-0.0384,0.0941,-0.0008,-0.0091
target,1829,-1.0864,-2.3018,1.6469,0.2709
pos,1830,-1.1250,-2.4821,1.6356,0.2625
input,1830,-0.0384,0.0941,-0.0008,-0.0091
target,1830,-1.0864,-2.2968,1.6469,0.2709
pos,1831,-1.1248,-2.4824,1.6328,0.2648
input,1831,-0.0448,0.0994,-0.0002,-0.0062
target,1831,-1.0864,-2.2918,1.6469,0.2709
pos,1832,-1.1247,-2.4829,1.6308,0.2752
input,1832,-0.0448,0.0994,-0.0002,-0.0062
target,1832,-1.0864,-2.2868,1.6469,0.2709
pos,1833,-1.1243,-2.4837,1.6283,0.2863
input,1833,-0.0508,0.1033,0.0052,-0.0033
target,1833,-1.0864,-2.2818,1.6469,0.2709
pos,1834,-1.1241,-2.4838,1.6260,0.2814
input,1834,-0.0508,0.1033,0.0052,-0.0033
target,1834,-1.0864,-2.2768,1.6469,0.2709
pos,1835,-1.1231,-2.4859,1.6216,0.1887
input,1835,-0.0576,0.1093,0.0047,-0.0004
target,1835,-1.0864,-2.2718,1.6469,0.2709
pos,1836,-1.1229,-2.4857,1.6196,0.1939
input,1836,-0.0576,0.1093,0.0047,-0.0004
target,1836,-1.0864,-2.2668,1.6469,0.2709
pos,1837,-1.1228,-2.4865,1.6175,0.2073
input,1837,-0.0608,0.1065,0.0171,0.0023
target,1837,-1.0864,-2.2618,1.6469,0.2709
pos,1838,-1.1224,-2.4862,1.6149,0.1963
input,1838,-0.0613,0.1021,0.0261,0.0036
target,1838,-1.0864,-2.2568,1.6469,0.2709
pos,1839,-1.1221,-2.4872,1.6124,0.1944
input,1839,-0.0613,0.1021,0.0261,0.0036
target,1839,-1.0864,-2.2518,1.6469,0.2709
pos,1840,-1.1231,-2.4849,1.6115,0.2738
input,1840,-0.0622,0.0962,0.0381,0.0061
target,1840,-1.0864,-2.2468,1.6469,0.2709
pos,1841,-1.1225,-2.4859,1.6097,0.2732
input,1841,-0.0622,0.0962,0.0381,0.0061
target,1841,-1.0864,-2.2418,1.6469,0.2709
pos,1842,-1.1221,-2.4859,1.6058,0.2763
input,1842,-0.0622,0.0962,0.0381,0.0061
target,1842,-1.0864,-2.2368,1.6469,0.2709
pos,1843,-1.1218,-2.4860,1.6029,0.2779
input,1843,-0.0622,0.0962,0.0381,0.0061
target,1843,-1.0864,-2.2318,1.6469,0.2709
pos,1844,-1.1216,-2.4859,1.6003,0.2722
input,1844,-0.0680,0.1012,0.0294,0.0104
target,1844,-1.0864,-2.2268,1.6469,0.2709
pos,1845,-1.1214,-2.4860,1.5972,0.2673
input,1845,-0.0680,0.1012,0.0294,0.0104
target,1845,-1.0864,-2.2218,1.6469,0.2709
pos,1846,-1.1210,-2.4861,1.5941,0.2733
input,1846,-0.0680,0.1012,0.0294,0.0104
target,1846,-1.0864,-2.2168,1.6469,0.2709
pos,1847,-1.1204,-2.4863,1.5911,0.2750
input,1847,-0.0727,0.1070,0.0214,0.0131
target,1847,-1.0864,-2.2118,1.6469,0.2709
pos,1848,-1.1202,-2.4863,1.5880,0.2661
input,1848,-0.0727,0.1070,0.0214,0.0131
target,1848,-1.0864,-2.2068,1.6469,0.2709
pos,1849,-1.1197,-2.4866,1.5851,0.2717
input,1849,-0.0727,0.1070,0.0214,0.0131
target,1849,-1.0864,-2.2018,1.6469,0.2709
pos,1850,-1.1192,-2.4867,1.5820,0.2748
input,1850,-0.0727,0.1070,0.0214,0.0131
target,1850,-1.0864,-2.1968,1.6469,0.2709
pos,1851,-1.1190,-2.4866,1.5787,0.2708
input,1851,-0.0788,0.1127,0.0148,0.0167
target,1851,-1.0864,-2.1918,1.6469,0.2709
pos,1852,-1.1185,-2.4869,1.5755,0.2770
input,1852,-0.0788,0.1127,0.0148,0.0167
target,1852,-1.0864,-2.1868,1.6469,0.2709
pos,1853,-1.1181,-2.4869,1.5721,0.2756
input,1853,-0.0788,0.1127,0.0148,0.0167
target,1853,-1.0864,-2.1818,1.6469,0.2709
pos,1854,-1.1179,-2.4871,1.5696,0.2617
input,1854,-0.0788,0.1127,0.0148,0.0167
target,1854,-1.0864,-2.1768,1.6469,0.2709
pos,1855,-1.1171,-2.4869,1.5656,0.2742
input,1855,-0.0852,0.1177,0.0099,0.0199
target,1855,-1.0864,-2.1718,1.6469,0.2709
pos,1856,-1.1168,-2.4868,1.5621,0.2691
input,1856,-0.0852,0.1177,0.0099,0.0199
target,1856,-1.0864,-2.1668,1.6469,0.2709
pos,1857,-1.1161,-2.4870,1.5582,0.2766
input,1857,-0.0852,0.1177,0.0099,0.0199
target,1857,-1.0864,-2.1618,1.6469,0.2709
pos,1858,-1.1159,-2.4873,1.5567,0.2783
input,1858,-0.0852,0.1177,0.0099,0.0199
target,1858,-1.0864,-2.1568,1.6469,0.2709
pos,1859,-1.1154,-2.4871,1.5530,0.2810
input,1859,-0.0852,0.1177,0.0099,0.0199
target,1859,-1.0864,-2.1518,1.6469,0.2709
pos,1860,-1.1147,-2.4870,1.5480,0.2792
input,1860,-0.0929,0.1219,0.0074,0.0238
target,1860,-1.0864,-2.1468,1.6469,0.2709
pos,1861,-1.1142,-2.4869,1.5445,0.2873
input,1861,-0.0929,0.1219,0.0074,0.0238
target,1861,-1.0864,-2.1418,1.6469,0.2709
pos,1862,-1.1144,-2.4859,1.5414,0.2725
input,1862,-0.0929,0.1219,0.0074,0.0238
target,1862,-1.0864,-2.1368,1.6469,0.2709
pos,1863,-1.1137,-2.4859,1.5380,0.2710
input,1863,-0.0929,0.1219,0.0074,0.0238
target,1863,-1.0864,-2.1318,1.6469,0.2709
pos,1864,-1.1132,-2.4857,1.5352,0.2759
input,1864,-0.0929,0.1219,0.0074,0.0238
target,1864,-1.0864,-2.1268,1.6469,0.2709
pos,1865,-1.1132,-2.4856,1.5332,0.2746
input,1865,-0.1012,0.1266,0.0045,0.0275
target,1865,-1.0864,-2.1218,1.6469,0.2709
pos,1866,-1.1125,-2.4850,1.5285,0.2797
input,1866,-0.1012,0.1266,0.0045,0.0275
target,1866,-1.0864,-2.1168,1.6469,0.2709
pos,1867,-1.1121,-2.4846,1.5254,0.2775
input,1867,-0.1012,0.1266,0.0045,0.0275
target,1867,-1.0864,-2.1118,1.6469,0.2709
pos,1868,-1.1116,-2.4844,1.5228,0.2755
input,1868,-0.1012,0.1266,0.0045,0.0275
target,1868,-1.0864,-2.1068,1.6469,0.2709
pos,1869,-1.1114,-2.4837,1.5198,0.2784
input,1869,-0.1012,0.1266,0.0045,0.0275
target,1869,-1.0864,-2.1018,1.6469,0.2709
pos,1870,-1.1105,-2.4831,1.5174,0.2727
input,1870,-0.1089,0.1301,0.0037,0.0307
target,1870,-1.0864,-2.0968,1.6469,0.2709
pos,1871,-1.1104,-2.4827,1.5148,0.2749
input,1871,-0.1089,0.1301,0.0037,0.0307
target,1871,-1.0864,-2.0918,1.6469,0.2709
pos,1872,-1.1095,-2.4819,1.5122,0.2742
input,1872,-0.1089,0.1301,0.0037,0.0307
target,1872,-1.0864,-2.0868,1.6469,0.2709
pos,1873,-1.1092,-2.4815,1.5102,0.2712
input,1873,-0.1089,0.1301,0.0037,0.0307
target,1873,-1.0864,-2.0868,1.6469,0.2709
pos,1874,-1.1087,-2.4807,1.5080,0.2670
input,1874,-0.1089,0.1301,0.0037,0.0307
target,1874,-1.0864,-2.0868,1.6469,0.2709
pos,1875,-1.1080,-2.4802,1.5062,0.2607
input,1875,-0.1089,0.1301,0.0037,0.0307
target,1875,-1.0864,-2.0868,1.6469,0.2709
pos,1876,-1.1074,-2.4790,1.5038,0.2712
input,1876,-0.1168,0.1309,0.0057,0.0354
target,1876,-1.0864,-2.0868,1.6469,0.2709
pos,1877,-1.1062,-2.4784,1.5012,0.2802
input,1877,-0.1168,0.1309,0.0057,0.0354
target,1877,-1.0864,-2.0868,1.6469,0.2709
pos,1878,-1.1056,-2.4773,1.4992,0.2817
input,1878,-0.1168,0.1309,0.0057,0.0354
target,1878,-1.0864,-2.0868,1.6469,0.2709
pos,1879,-1.1051,-2.4765,1.4981,0.2757
input,1879,-0.1168,0.1309,0.0057,0.0354
target,1879,-1.0864,-2.0868,1.6469,0.2709
pos,1880,-1.1042,-2.4753,1.4958,0.2805
input,1880,-0.1168,0.1309,0.0057,0.0354
target,1880,-1.0864,-2.0868,1.6469,0.2709
pos,1881,-1.1034,-2.4744,1.4948,0.2788
input,1881,-0.1168,0.1309,0.0057,0.0354
target,1881,-1.0864,-2.0868,1.6469,0.2709
pos,1882,-1.1027,-2.4732,1.4933,0.2753
input,1882,-0.1238,0.1308,0.0059,0.0407
target,1882,-1.0864,-2.0868,1.6469,0.2709
pos,1883,-1.1017,-2.4720,1.4918,0.2781
input,1883,-0.1238,0.1308,0.0059,0.0407
target,1883,-1.0864,-2.0868,1.6469,0.2709
pos,1884,-1.1009,-2.4703,1.4906,0.2681
input,1884,-0.1238,0.1308,0.0059,0.0407
target,1884,-1.0864,-2.0868,1.6469,0.2709
pos,1885,-1.0999,-2.4691,1.4891,0.2777
input,1885,-0.1238,0.1308,0.0059,0.0407
target,1885,-1.0864,-2.0868,1.6469,0.2709
pos,1886,-1.0988,-2.4678,1.4879,0.2714
input,1886,-0.1238,0.1308,0.0059,0.0407
target,1886,-1.0864,-2.0868,1.6469,0.2709
pos,1887,-1.0978,-2.4662,1.4871,0.2689
input,1887,-0.1238,0.1308,0.0059,0.0407
target,1887,-1.0864,-2.0868,1.6469,0.2709
pos,1888,-1.0966,-2.4649,1.4862,0.2719
input,1888,-0.1238,0.1308,0.0059,0.0407
target,1888,-1.0864,-2.0868,1.6469,0.2709
pos,1889,-1.0954,-2.4653,1.4870,0.2738
input,1889,-0.1302,0.1286,0.0072,0.0460
target,1889,-1.0864,-2.0868,1.6469,0.2709
pos,1890,-1.0939,-2.4630,1.4855,0.2639
input,1890,-0.1302,0.1286,0.0072,0.0460
target,1890,-1.0864,-2.0868,1.6469,0.2709
pos,1891,-1.0935,-2.4622,1.4851,0.2644
input,1891,-0.1302,0.1286,0.0072,0.0460
target,1891,-1.0864,-2.0868,1.6469,0.2709
pos,1892,-1.0918,-2.4585,1.4824,0.2693
input,1892,-0.1302,0.1286,0.0072,0.0460
target,1892,-1.0864,-2.0868,1.6469,0.2709
pos,1893,-1.0904,-2.4569,1.4820,0.2724
input,1893,-0.1302,0.1286,0.0072,0.0460
target,1893,-1.0864,-2.0868,1.6469,0.2709
pos,1894,-1.0896,-2.4561,1.4818,0.2719
input,1894,-0.1302,0.1286,0.0072,0.0460
target,1894,-1.0864,-2.0868,1.6469,0.2709
pos,1895,-1.0875,-2.4534,1.4809,0.2755
input,1895,-0.1346,0.1249,0.0090,0.0496
target,1895,-1.0864,-2.0868,1.6469,0.2709
pos,1896,-1.0862,-2.4519,1.4809,0.2766
input,1896,-0.1346,0.1249,0.0090,0.0496
target,1896,-1.0864,-2.0868,1.6469,0.2709
pos,1897,-1.0848,-2.4501,1.4808,0.2742
input,1897,-0.1346,0.1249,0.0090,0.0496
target,1897,-1.0864,-2.0868,1.6469,0.2709
pos,1898,-1.0833,-2.4484,1.4807,0.2729
input,1898,-0.1346,0.1249,0.0090,0.0496
target,1898,-1.0864,-2.0868,1.6469,0.2709
pos,1899,-1.0818,-2.4464,1.4811,0.2708
input,1899,-0.1346,0.1249,0.0090,0.0496
target,1899,-1.0864,-2.0868,1.6469,0.2709
pos,1900,-1.0801,-2.4451,1.4815,0.2820
input,1900,-0.1346,0.1249,0.0090,0.0496
target,1900,-1.0864,-2.0868,1.6469,0.2709
pos,1901,-1.0785,-2.4434,1.4818,0.2788
input,1901,-0.1346,0.1249,0.0090,0.0496
target,1901,-1.0864,-2.0868,1.6469,0.2709
pos,1902,-1.0768,-2.4417,1.4822,0.2778
input,1902,-0.1402,0.1213,0.0071,0.0532
target,1902,-1.0864,-2.0868,1.6469,0.2709
pos,1903,-1.0772,-2.4406,1.4845,0.2281
input,1903,-0.1402,0.1213,0.0071,0.0532
target,1903,-1.0864,-2.0868,1.6469,0.2709
pos,1904,-1.0737,-2.4379,1.4838,0.2730
input,1904,-0.1402,0.1213,0.0071,0.0532
target,1904,-1.0864,-2.0868,1.6469,0.2709
pos,1905,-1.0718,-2.4366,1.4846,0.2836
input,1905,-0.1402,0.1213,0.0071,0.0532
target,1905,-1.0864,-2.0868,1.6469,0.2709
pos,1906,-1.0701,-2.4351,1.4854,0.2867
input,1906,-0.1402,0.1213,0.0071,0.0532
target,1906,-1.0864,-2.0868,1.6469,0.2709
pos,1907,-1.0690,-2.4325,1.4869,0.2696
input,1907,-0.1402,0.1213,0.0071,0.0532
target,1907,-1.0864,-2.0868,1.6469,0.2709
pos,1908,-1.0673,-2.4311,1.4884,0.2733
input,1908,-0.1439,0.1161,0.0069,0.0548
target,1908,-1.0864,-2.0868,1.6469,0.2709
pos,1909,-1.0656,-2.4294,1.4898,0.2767
input,1909,-0.1439,0.1161,0.0069,0.0548
target,1909,-1.0864,-2.0868,1.6469,0.2709
pos,1910,-1.0635,-2.4283,1.4900,0.2985
input,1910,-0.1439,0.1161,0.0069,0.0548
target,1910,-1.0864,-2.0868,1.6469,0.2709
pos,1911,-1.0624,-2.4262,1.4922,0.2808
input,1911,-0.1439,0.1161,0.0069,0.0548
target,1911,-1.0864,-2.0868,1.6469,0.2709
pos,1912,-1.0604,-2.4251,1.4936,0.2932
input,1912,-0.1439,0.1161,0.0069,0.0548
target,1912,-1.0864,-2.0868,1.6469,0.2709
pos,1913,-1.0592,-2.4237,1.4959,0.2781
input,1913,-0.1439,0.1161,0.0069,0.0548
target,1913,-1.0864,-2.0868,1.6469,0.2709
pos,1914,-1.0578,-2.4222,1.4978,0.2786
input,1914,-0.1477,0.1126,0.0022,0.0553
target,1914,-1.0864,-2.0868,1.6469,0.2709
pos,1915,-1.0556,-2.4214,1.4990,0.3060
input,1915,-0.1477,0.1126,0.0022,0.0553
target,1915,-1.0864,-2.0868,1.6469,0.2709
pos,1916,-1.0546,-2.4190,1.5011,0.2777
input,1916,-0.1477,0.1126,0.0022,0.0553
target,1916,-1.0864,-2.0868,1.6469,0.2709
pos,1917,-1.0528,-2.4183,1.5027,0.2935
input,1917,-0.1477,0.1126,0.0022,0.0553
target,1917,-1.0864,-2.0868,1.6469,0.2709
pos,1918,-1.0521,-2.4177,1.5037,0.2968
input,1918,-0.1477,0.1126,0.0022,0.0553
target,1918,-1.0864,-2.0868,1.6469,0.2709
pos,1919,-1.0506,-2.4154,1.5078,0.2667
input,1919,-0.1477,0.1126,0.0022,0.0553
target,1919,-1.0864,-2.0868,1.6469,0.2709
pos,1920,-1.0497,-2.4148,1.5086,0.2694
input,1920,-0.1477,0.1126,0.0022,0.0553
target,1920,-1.0864,-2.0868,1.6469,0.2709
pos,1921,-1.0473,-2.4135,1.5116,0.2726
input,1921,-0.1503,0.1076,-0.0013,0.0539
target,1921,-1.0864,-2.0868,1.6469,0.2709
pos,1922,-1.0468,-2.4131,1.5128,0.2774
input,1922,-0.1503,0.1076,-0.0013,0.0539
target,1922,-1.0864,-2.0868,1.6469,0.2709
pos,1923,-1.0445,-2.4124,1.5137,0.2985
input,1923,-0.1503,0.1076,-0.0013,0.0539
target,1923,-1.0864,-2.0868,1.6469,0.2709
pos,1924,-1.0429,-2.4110,1.5177,0.2755
input,1924,-0.1503,0.1076,-0.0013,0.0539
target,1924,-1.0864,-2.0868,1.6469,0.2709
pos,1925,-1.0410,-2.4105,1.5192,0.2747
input,1925,-0.1503,0.1076,-0.0013,0.0539
target,1925,-1.0864,-2.0868,1.6469,0.2709
pos,1926,-1.0393,-2.4090,1.5209,0.2447
input,1926,-0.1503,0.1076,-0.0013,0.0539
target,1926,-1.0864,-2.0868,1.6469,0.2709
pos,1927,-1.0376,-2.4090,1.5236,0.3001
input,1927,-0.1509,0.1010,-0.0000,0.0513
target,1927,-1.0864,-2.0868,1.6469,0.2709
pos,1928,-1.0377,-2.4093,1.5277,0.2674
input,1928,-0.1509,0.1010,-0.0000,0.0513
target,1928,-1.0864,-2.0868,1.6469,0.2709
pos,1929,-1.0360,-2.4076,1.5295,0.2612
input,1929,-0.1509,0.1010,-0.0000,0.0513
target,1929,-1.0864,-2.0868,1.6469,0.2709
pos,1930,-1.0335,-2.4069,1.5330,0.2672
input,1930,-0.1509,0.1010,-0.0000,0.0513
target,1930,-1.0864,-2.0868,1.6469,0.2709
pos,1931,-1.0335,-2.4069,1.5330,0.2672
input,1931,-0.1509,0.1010,-0.0000,0.0513
target,1931,-1.0864,-2.0868,1.6469,0.2709
pos,1932,-1.0328,-2.4062,1.5343,0.2647
input,1932,-0.1490,0.1003,-0.0014,0.0515
target,1932,-1.0864,-2.0868,1.6469,0.2709
pos,1933,-1.0285,-2.4029,1.5397,0.2649
input,1933,-0.1485,0.0927,0.0029,0.0482
target,1933,-1.0864,-2.0868,1.6469,0.2709
pos,1934,-1.0278,-2.4023,1.5410,0.2620
input,1934,-0.1505,0.0933,0.0042,0.0479
target,1934,-1.0864,-2.0868,1.6469,0.2709
pos,1935,-1.0278,-2.4023,1.5410,0.2620
input,1935,-0.1505,0.0933,0.0042,0.0479
target,1935,-1.0864,-2.0868,1.6469,0.2709
pos,1936,-1.0278,-2.4023,1.5410,0.2620
input,1936,-0.1505,0.0933,0.0042,0.0479
target,1936,-1.0864,-2.0868,1.6469,0.2709
pos,1937,-1.0218,-2.3968,1.5476,0.2755
input,1937,-0.1496,0.0859,0.0081,0.0443
target,1937,-1.0864,-2.0868,1.6469,0.2709
pos,1938,-1.0211,-2.3958,1.5486,0.2743
input,1938,-0.1496,0.0859,0.0081,0.0443
target,1938,-1.0864,-2.0868,1.6469,0.2709
pos,1939,-1.0184,-2.3937,1.5524,0.2740
input,1939,-0.1496,0.0859,0.0081,0.0443
target,1939,-1.0864,-2.0868,1.6469,0.2709
pos,1940,-1.0171,-2.3935,1.5539,0.2831
input,1940,-0.1496,0.0859,0.0081,0.0443
target,1940,-1.0864,-2.0868,1.6469,0.2709
pos,1941,-1.0155,-2.3912,1.5564,0.2707
input,1941,-0.1496,0.0859,0.0081,0.0443
target,1941,-1.0864,-2.0868,1.6469,0.2709
pos,1942,-1.0155,-2.3912,1.5564,0.2707
input,1942,-0.1496,0.0859,0.0081,0.0443
target,1942,-1.0864,-2.0868,1.6469,0.2709
pos,1943,-1.0108,-2.3879,1.5615,0.2938
input,1943,-0.1512,0.0787,0.0061,0.0399
target,1943,-1.0864,-2.0868,1.6469,0.2709
pos,1944,-1.0092,-2.3862,1.5640,0.2923
