pos,2478,1.7837,-1.7441,1.3101,0.5170
input,2478,0.0000,0.0106,-0.0000,-0.1104
target,2478,1.7838,-1.7368,1.2944,0.5181
pos,2479,1.7838,-1.7455,1.3092,0.5407
input,2479,0.0000,0.0104,-0.0000,-0.1087
target,2479,1.7840,-1.7375,1.2940,0.5180
pos,2480,1.7839,-1.7457,1.3077,0.5303
input,2480,0.0000,0.0103,-0.0000,-0.1071
target,2480,1.7841,-1.7383,1.2936,0.5185
pos,2481,1.7843,-1.7466,1.3071,0.5328
input,2481,0.0000,0.0101,-0.0000,-0.1055
target,2481,1.7843,-1.7390,1.2931,0.5188
pos,2482,1.7846,-1.7471,1.3055,0.5315
input,2482,0.0000,0.0099,-0.0000,-0.1039
target,2482,1.7845,-1.7397,1.2926,0.5191
pos,2483,1.7846,-1.7476,1.3043,0.5298
input,2483,0.0000,0.0098,-0.0000,-0.1023
target,2483,1.7847,-1.7405,1.2920,0.5194
pos,2484,1.7859,-1.7477,1.3022,0.4980
input,2484,0.0000,0.0097,-0.0000,-0.1008
target,2484,1.7849,-1.7411,1.2914,0.5196
pos,2485,1.7853,-1.7488,1.2998,0.5047
input,2485,0.0000,0.0095,-0.0000,-0.0993
target,2485,1.7852,-1.7418,1.2907,0.5191
pos,2486,1.7855,-1.7490,1.2989,0.5004
input,2486,0.0000,0.0094,-0.0000,-0.0978
target,2486,1.7854,-1.7424,1.2899,0.5187
pos,2487,1.7856,-1.7488,1.2984,0.5202
input,2487,0.0000,0.0092,-0.0000,-0.0963
target,2487,1.7857,-1.7423,1.2880,0.5187
pos,2488,1.7861,-1.7497,1.2977,0.5206
input,2488,0.0000,0.0091,-0.0000,-0.0949
target,2488,1.7859,-1.7421,1.2862,0.5187
pos,2489,1.7860,-1.7505,1.2959,0.5316
input,2489,0.0000,0.0089,-0.0000,-0.0935
target,2489,1.7861,-1.7444,1.2875,0.5183
pos,2490,1.7875,-1.7513,1.2923,0.4818
input,2490,0.0000,0.0088,-0.0000,-0.0921
target,2490,1.7862,-1.7450,1.2867,0.5185
pos,2491,1.7904,-1.7526,1.2886,0.4847
input,2491,0.0000,0.0087,-0.0000,-0.0907
target,2491,1.7866,-1.7456,1.2857,0.5176
pos,2492,1.7893,-1.7531,1.2887,0.4951
input,2492,0.0000,0.0086,-0.0000,-0.0893
target,2492,1.7873,-1.7462,1.2844,0.5168
pos,2493,1.7904,-1.7543,1.2862,0.5720
input,2493,0.0000,0.0084,-0.0000,-0.0880
target,2493,1.7877,-1.7469,1.2833,0.5162
pos,2494,1.7875,-1.7515,1.2894,0.5134
input,2494,0.0000,0.0083,-0.0000,-0.0867
target,2494,1.7883,-1.7477,1.2820,0.5175
pos,2495,1.7875,-1.7515,1.2894,0.5134
input,2495,0.0000,0.0082,-0.0000,-0.0854
target,2495,1.7883,-1.7479,1.2812,0.5174
pos,2496,1.7893,-1.7529,1.2848,0.6060
input,2496,0.0000,0.0081,-0.0000,-0.0841
target,2496,1.7883,-1.7481,1.2805,0.5173
pos,2497,1.7893,-1.7533,1.2836,0.5904
input,2497,0.0000,0.0079,-0.0000,-0.0828
target,2497,1.7886,-1.7485,1.2795,0.5193
pos,2498,1.7887,-1.7546,1.2841,0.5263
input,2498,0.0000,0.0078,-0.0000,-0.0816
target,2498,1.7889,-1.7489,1.2785,0.5211
pos,2499,1.7895,-1.7556,1.2825,0.5790
input,2499,0.0000,0.0077,-0.0000,-0.0804
target,2499,1.7890,-1.7494,1.2776,0.5212
pos,2500,1.7896,-1.7558,1.2821,0.5807
input,2500,0.0000,0.0076,-0.0000,-0.0791
target,2500,1.7892,-1.7500,1.2767,0.5226
pos,2501,1.7908,-1.7569,1.2804,0.5424
input,2501,0.0000,0.0075,-0.0000,-0.0780
target,2501,1.7894,-1.7505,1.2758,0.5240
pos,2502,1.7908,-1.7569,1.2804,0.5424
input,2502,0.0000,0.0074,-0.0000,-0.0768
target,2502,1.7897,-1.7511,1.2749,0.5246
pos,2503,1.7997,-1.7624,1.2742,0.7342
input,2503,0.0000,0.0072,-0.0000,-0.0756
target,2503,1.7900,-1.7517,1.2741,0.5250
pos,2504,1.7916,-1.7566,1.2753,0.4575
input,2504,0.0000,0.0071,-0.0000,-0.0745
target,2504,1.7915,-1.7529,1.2729,0.5255
pos,2505,1.7910,-1.7578,1.2758,0.4812
input,2505,0.0000,0.0070,-0.0000,-0.0734
target,2505,1.7916,-1.7531,1.2718,0.5239
pos,2506,1.7910,-1.7578,1.2758,0.4812
input,2506,0.0000,0.0069,-0.0000,-0.0723
target,2506,1.7917,-1.7535,1.2709,0.5228
pos,2507,1.7910,-1.7578,1.2758,0.4812
input,2507,0.0000,0.0068,-0.0000,-0.0712
target,2507,1.7917,-1.7538,1.2701,0.5217
pos,2508,1.7928,-1.7588,1.2744,0.5049
input,2508,0.0000,0.0067,-0.0000,-0.0701
target,2508,1.7917,-1.7541,1.2694,0.5207
pos,2509,1.7930,-1.7579,1.2735,0.4894
input,2509,0.0000,0.0066,-0.0000,-0.0691
target,2509,1.7920,-1.7545,1.2687,0.5202
pos,2510,1.7930,-1.7579,1.2735,0.4894
input,2510,0.0000,0.0065,-0.0000,-0.0680
target,2510,1.7922,-1.7547,1.2680,0.5194
pos,2511,1.7935,-1.7612,1.2732,0.5353
input,2511,0.0000,0.0064,-0.0000,-0.0670
target,2511,1.7925,-1.7549,1.2673,0.5187
pos,2512,1.7941,-1.7611,1.2728,0.5181
input,2512,0.0000,0.0063,-0.0000,-0.0660
target,2512,1.7927,-1.7555,1.2667,0.5190
pos,2513,1.7948,-1.7617,1.2722,0.5100
input,2513,0.0000,0.0062,-0.0000,-0.0650
target,2513,1.7930,-1.7560,1.2662,0.5190
pos,2514,1.7970,-1.7640,1.2692,0.4510
input,2514,0.0000,0.0061,-0.0000,-0.0641
target,2514,1.7934,-1.7565,1.2656,0.5188
pos,2515,1.7977,-1.7644,1.2687,0.4422
input,2515,0.0000,0.0060,-0.0000,-0.0631
target,2515,1.7940,-1.7573,1.2649,0.5171
pos,2516,1.7977,-1.7644,1.2687,0.4422
input,2516,0.0000,0.0060,-0.0000,-0.0621
target,2516,1.7946,-1.7581,1.2641,0.5152
pos,2517,1.7977,-1.7644,1.2687,0.4422
input,2517,0.0000,0.0059,-0.0000,-0.0612
target,2517,1.7951,-1.7587,1.2635,0.5134
pos,2518,1.7977,-1.7644,1.2687,0.4422
input,2518,0.0000,0.0058,-0.0000,-0.0603
target,2518,1.7956,-1.7592,1.2630,0.5116
pos,2519,1.7991,-1.7685,1.2730,0.5343
input,2519,0.0000,0.0057,-0.0000,-0.0594
target,2519,1.7960,-1.7597,1.2625,0.5098
pos,2520,1.8002,-1.7692,1.2729,0.5264
input,2520,0.0000,0.0056,-0.0000,-0.0585
target,2520,1.7965,-1.7607,1.2624,0.5104
pos,2521,1.8010,-1.7711,1.2738,0.5363
input,2521,0.0000,0.0055,-0.0000,-0.0576
target,2521,1.7971,-1.7616,1.2624,0.5108
pos,2522,1.8015,-1.7714,1.2751,0.5403
input,2522,0.0000,0.0054,-0.0000,-0.0568
target,2522,1.7977,-1.7627,1.2625,0.5114
pos,2523,1.8022,-1.7728,1.2746,0.5319
input,2523,0.0000,0.0054,-0.0000,-0.0559
target,2523,1.7983,-1.7636,1.2627,0.5121
pos,2524,1.8031,-1.7726,1.2746,0.5171
input,2524,0.0000,0.0053,-0.0000,-0.0551
target,2524,1.7983,-1.7636,1.2627,0.5121
pos,2525,1.8043,-1.7739,1.2751,0.5067
input,2525,0.0000,0.0052,-0.0000,-0.0542
target,2525,1.7996,-1.7655,1.2631,0.5127
pos,2526,1.8047,-1.7753,1.2755,0.5301
input,2526,0.0000,0.0051,-0.0000,-0.0534
target,2526,1.8004,-1.7665,1.2633,0.5124
pos,2527,1.8061,-1.7749,1.2756,0.4958
input,2527,0.0000,0.0050,-0.0000,-0.0526
target,2527,1.8010,-1.7674,1.2635,0.5128
pos,2528,1.8061,-1.7749,1.2756,0.4958
input,2528,0.0000,0.0050,-0.0000,-0.0518
target,2528,1.8018,-1.7682,1.2638,0.5124
pos,2529,1.8061,-1.7749,1.2756,0.4958
input,2529,0.0000,0.0049,-0.0000,-0.0511
target,2529,1.8025,-1.7689,1.2640,0.5119
pos,2530,1.8061,-1.7749,1.2756,0.4958
input,2530,0.0000,0.0048,-0.0000,-0.0503
target,2530,1.8031,-1.7695,1.2642,0.5115
pos,2531,1.8089,-1.7811,1.2804,0.5321
input,2531,0.0000,0.0047,-0.0000,-0.0495
target,2531,1.8036,-1.7700,1.2644,0.5110
pos,2532,1.8097,-1.7811,1.2810,0.5140
input,2532,0.0000,0.0047,-0.0000,-0.0488
target,2532,1.8044,-1.7713,1.2651,0.5115
pos,2533,1.8104,-1.7824,1.2819,0.5125
input,2533,0.0000,0.0046,-0.0000,-0.0481
target,2533,1.8052,-1.7725,1.2658,0.5115
pos,2534,1.8112,-1.7829,1.2831,0.5016
input,2534,0.0000,0.0045,-0.0000,-0.0473
target,2534,1.8060,-1.7736,1.2665,0.5116
pos,2535,1.8122,-1.7841,1.2834,0.5027
input,2535,0.0000,0.0045,-0.0000,-0.0466
target,2535,1.8068,-1.7747,1.2672,0.5113
pos,2536,1.8130,-1.7863,1.2853,0.5165
input,2536,0.0000,0.0044,-0.0000,-0.0459
target,2536,1.8076,-1.7757,1.2680,0.5111
pos,2537,1.8139,-1.7878,1.2858,0.5286
input,2537,0.0000,0.0043,-0.0000,-0.0452
target,2537,1.8084,-1.7770,1.2688,0.5113
pos,2538,1.8145,-1.7895,1.2876,0.5857
input,2538,0.0000,0.0043,-0.0000,-0.0446
target,2538,1.8092,-1.7782,1.2697,0.5117
pos,2539,1.8151,-1.7899,1.2891,0.5298
input,2539,0.0000,0.0042,-0.0000,-0.0589
target,2539,1.8100,-1.7796,1.2706,0.5135
pos,2540,1.8157,-1.7902,1.2900,0.5135
input,2540,0.0000,0.0041,-0.0000,-0.0730
target,2540,1.8108,-1.7808,1.2716,0.5139
pos,2541,1.8167,-1.7928,1.2922,0.5307
input,2541,0.0000,0.0041,-0.0000,-0.0869
target,2541,1.8115,-1.7819,1.2726,0.5139
pos,2542,1.8174,-1.7919,1.2922,0.5000
input,2542,0.0000,0.0040,-0.0000,-0.1006
target,2542,1.8123,-1.7832,1.2737,0.5143
pos,2543,1.8171,-1.7935,1.2933,0.5294
input,2543,0.0000,0.0040,-0.0000,-0.1141
target,2543,1.8131,-1.7842,1.2748,0.5139
pos,2544,1.8179,-1.7950,1.2956,0.5309
input,2544,0.0000,0.0039,-0.0000,-0.1274
target,2544,1.8137,-1.7852,1.2758,0.5143
pos,2545,1.8212,-1.7978,1.2945,0.5448
input,2545,0.0000,0.0038,-0.0000,-0.1405
target,2545,1.8143,-1.7864,1.2770,0.5148
pos,2546,1.8235,-1.7987,1.2943,0.5051
input,2546,0.0000,0.0038,-0.0000,-0.1534
target,2546,1.8153,-1.7877,1.2780,0.5155
pos,2547,1.8201,-1.7981,1.2977,0.4898
input,2547,0.0000,0.0037,-0.0000,-0.1661
target,2547,1.8165,-1.7890,1.2788,0.5153
pos,2548,1.8201,-1.7981,1.2977,0.4898
input,2548,0.0000,0.0037,-0.0000,-0.1786
target,2548,1.8171,-1.7901,1.2800,0.5147
pos,2549,1.8204,-1.7996,1.3025,0.5322
input,2549,0.0000,0.0036,-0.0000,-0.1909
target,2549,1.8175,-1.7910,1.2810,0.5141
pos,2550,1.8212,-1.8001,1.3010,0.4787
input,2550,0.0000,0.0036,-0.0000,-0.2030
target,2550,1.8175,-1.7910,1.2810,0.5141
pos,2551,1.8232,-1.8010,1.3009,0.4462
input,2551,0.0000,0.0035,-0.0000,-0.2150
target,2551,1.8185,-1.7929,1.2835,0.5136
pos,2552,1.8216,-1.8015,1.3054,0.5272
input,2552,0.0000,0.0035,-0.0000,-0.2268
target,2552,1.8192,-1.7938,1.2845,0.5119
pos,2553,1.8230,-1.8018,1.3033,0.4765
input,2553,0.0000,0.0034,-0.0000,-0.2384
target,2553,1.8196,-1.7946,1.2859,0.5122
pos,2554,1.8226,-1.8028,1.3081,0.5269
input,2554,0.0000,0.0034,-0.0000,-0.2498
target,2554,1.8201,-1.7954,1.2869,0.5113
pos,2555,1.8237,-1.8037,1.3086,0.5108
input,2555,0.0000,0.0033,-0.0000,-0.2610
target,2555,1.8205,-1.7962,1.2883,0.5117
pos,2556,1.8251,-1.7988,1.3057,0.4391
input,2556,0.0000,0.0033,-0.0000,-0.2721
target,2556,1.8209,-1.7970,1.2897,0.5117
pos,2557,1.8248,-1.8046,1.3088,0.4897
input,2557,0.0000,0.0032,-0.0000,-0.2831
target,2557,1.8216,-1.7970,1.2906,0.5099
pos,2558,1.8241,-1.8048,1.3115,0.5313
input,2558,0.0000,0.0032,-0.0000,-0.2938
target,2558,1.8220,-1.7979,1.2918,0.5094
pos,2559,1.8249,-1.8058,1.3122,0.5717
input,2559,0.0000,0.0031,-0.0000,-0.3044
target,2559,1.8224,-1.7986,1.2931,0.5099
pos,2560,1.8244,-1.8055,1.3135,0.5324
input,2560,0.0000,0.0031,-0.0000,-0.3148
target,2560,1.8228,-1.7994,1.2943,0.5114
pos,2561,1.8248,-1.8058,1.3140,0.5349
input,2561,0.0000,0.0030,-0.0000,-0.3251
target,2561,1.8230,-1.8000,1.2956,0.5119
pos,2562,1.8252,-1.8061,1.3145,0.5319
input,2562,0.0000,0.0030,-0.0000,-0.3352
target,2562,1.8233,-1.8006,1.2968,0.5125
pos,2563,1.8257,-1.8061,1.3146,0.5284
input,2563,0.0000,0.0029,-0.0000,-0.3452
target,2563,1.8236,-1.8012,1.2979,0.5130
pos,2564,1.8258,-1.8064,1.3144,0.5249
input,2564,0.0000,0.0029,-0.0000,-0.3550
target,2564,1.8239,-1.8017,1.2990,0.5133
pos,2565,1.8259,-1.8058,1.3149,0.5251
input,2565,0.0000,0.0028,-0.0000,-0.3647
target,2565,1.8242,-1.8021,1.2999,0.5136
pos,2566,1.8261,-1.8059,1.3142,0.5241
input,2566,0.0000,0.0028,-0.0000,-0.3742
target,2566,1.8245,-1.8024,1.3008,0.5139
pos,2567,1.8297,-1.8075,1.3093,0.4918
input,2567,0.0000,0.0028,-0.0000,-0.3836
target,2567,1.8247,-1.8027,1.3016,0.5142
pos,2568,1.8308,-1.8082,1.3091,0.5128
input,2568,0.0000,0.0027,-0.0000,-0.3929
target,2568,1.8254,-1.8031,1.3018,0.5136
pos,2569,1.8263,-1.8052,1.3114,0.5242
input,2569,0.0000,0.0027,-0.0000,-0.4020
target,2569,1.8262,-1.8036,1.3020,0.5135
pos,2570,1.8275,-1.8056,1.3080,0.5042
input,2570,0.0000,0.0026,-0.0000,-0.4109
target,2570,1.8262,-1.8036,1.3023,0.5138
pos,2571,1.8275,-1.8056,1.3080,0.5042
input,2571,0.0000,0.0026,-0.0000,-0.4198
target,2571,1.8262,-1.8036,1.3023,0.5138
pos,2572,1.8271,-1.8056,1.3075,0.5343
input,2572,0.0000,0.0026,-0.0000,-0.4285
target,2572,1.8266,-1.8038,1.3017,0.5133
pos,2573,1.8270,-1.8047,1.3053,0.5307
input,2573,0.0000,0.0025,-0.0000,-0.4371
target,2573,1.8267,-1.8038,1.3011,0.5138
pos,2574,1.8270,-1.8047,1.3053,0.5307
input,2574,0.0000,0.0025,-0.0000,-0.4455
target,2574,1.8268,-1.8037,1.3003,0.5142
pos,2575,1.8268,-1.8040,1.3024,0.5262
input,2575,0.0000,0.0024,-0.0000,-0.4538
target,2575,1.8268,-1.8037,1.3003,0.5142
pos,2576,1.8272,-1.8032,1.2983,0.5299
input,2576,0.0000,0.0024,-0.0000,-0.4620
target,2576,1.8268,-1.8035,1.2981,0.5149
pos,2577,1.8276,-1.8024,1.2952,0.5165
input,2577,0.0000,0.0024,-0.0000,-0.4701
target,2577,1.8269,-1.8032,1.2965,0.5152
pos,2578,1.8269,-1.8019,1.2930,0.5281
input,2578,0.0000,0.0023,-0.0000,-0.4780
target,2578,1.8270,-1.8029,1.2945,0.5153
pos,2579,1.8272,-1.8013,1.2900,0.5121
input,2579,0.0000,0.0023,-0.0000,-0.4859
target,2579,1.8270,-1.8026,1.2925,0.5156
pos,2580,1.8268,-1.8003,1.2856,0.5279
input,2580,0.0000,0.0023,-0.0000,-0.4936
target,2580,1.8270,-1.8022,1.2901,0.5155
pos,2581,1.8268,-1.7996,1.2838,0.5262
input,2581,0.0000,0.0022,-0.0000,-0.5012
target,2581,1.8270,-1.8017,1.2875,0.5159
pos,2582,1.8279,-1.7988,1.2782,0.4860
input,2582,0.0000,0.0022,-0.0000,-0.5086
target,2582,1.8270,-1.8012,1.2848,0.5161
pos,2583,1.8265,-1.7968,1.2758,0.5082
input,2583,0.0000,0.0022,-0.0000,-0.5160
target,2583,1.8271,-1.8007,1.2817,0.5154
pos,2584,1.8263,-1.7965,1.2718,0.5284
input,2584,0.0000,0.0021,-0.0000,-0.5233
target,2584,1.8271,-1.7999,1.2786,0.5152
pos,2585,1.8260,-1.7943,1.2677,0.5027
input,2585,0.0000,0.0021,-0.0000,-0.5304
target,2585,1.8270,-1.7993,1.2752,0.5155
pos,2586,1.8260,-1.7943,1.2677,0.5027
input,2586,0.0000,0.0021,-0.0000,-0.5375
target,2586,1.8268,-1.7984,1.2717,0.5153
pos,2587,1.8260,-1.7929,1.2583,0.5106
input,2587,0.0000,0.0020,-0.0000,-0.5444
target,2587,1.8267,-1.7976,1.2683,0.5150
pos,2588,1.8249,-1.7931,1.2572,0.5345
input,2588,0.0000,0.0020,-0.0000,-0.5512
target,2588,1.8266,-1.7967,1.2643,0.5148
pos,2589,1.8251,-1.7917,1.2517,0.5317
input,2589,0.0000,0.0020,-0.0000,-0.5580
target,2589,1.8264,-1.7960,1.2604,0.5153
pos,2590,1.8250,-1.7894,1.2447,0.5353
input,2590,0.0000,0.0019,-0.0000,-0.5646
target,2590,1.8262,-1.7952,1.2563,0.5157
pos,2591,1.8248,-1.7889,1.2394,0.5480
input,2591,0.0000,0.0019,-0.0000,-0.5711
target,2591,1.8261,-1.7942,1.2518,0.5161
pos,2592,1.8248,-1.7880,1.2364,0.5452
input,2592,0.0000,0.0019,-0.0000,-0.5776
target,2592,1.8259,-1.7933,1.2470,0.5169
pos,2593,1.8248,-1.7880,1.2364,0.5452
input,2593,0.0000,0.0019,-0.0000,-0.5839
target,2593,1.8257,-1.7923,1.2424,0.5176
pos,2594,1.8250,-1.7846,1.2238,0.5070
input,2594,0.0000,0.0018,-0.0000,-0.5901
target,2594,1.8256,-1.7915,1.2381,0.5183
pos,2595,1.8249,-1.7831,1.2146,0.5132
input,2595,0.0000,0.0018,-0.0000,-0.5963
target,2595,1.8255,-1.7904,1.2328,0.5180
pos,2596,1.8249,-1.7826,1.2092,0.5237
input,2596,0.0000,0.0018,-0.0000,-0.6023
target,2596,1.8254,-1.7892,1.2271,0.5179
pos,2597,1.8249,-1.7819,1.2031,0.5140
input,2597,0.0000,0.0017,-0.0000,-0.6083
target,2597,1.8254,-1.7881,1.2214,0.5180
pos,2598,1.8240,-1.7799,1.1979,0.5483
input,2598,0.0000,0.0017,-0.0000,-0.6142
target,2598,1.8253,-1.7870,1.2155,0.5179
pos,2599,1.8241,-1.7787,1.1912,0.5467
input,2599,0.0000,0.0017,-0.0000,-0.6200
target,2599,1.8251,-1.7858,1.2095,0.5187
pos,2600,1.8236,-1.7769,1.1825,0.5446
input,2600,0.0000,0.0017,-0.0000,-0.6257
target,2600,1.8250,-1.7846,1.2034,0.5194
pos,2601,1.8236,-1.7769,1.1825,0.5446
input,2601,0.0000,0.0016,-0.0000,-0.6313
target,2601,1.8248,-1.7833,1.1969,0.5200
pos,2602,1.8239,-1.7752,1.1709,0.5300
input,2602,0.0000,0.0016,-0.0000,-0.6368
target,2602,1.8246,-1.7822,1.1910,0.5206
pos,2603,1.8236,-1.7733,1.1637,0.5265
input,2603,0.0000,0.0016,-0.0000,-0.6423
target,2603,1.8245,-1.7811,1.1844,0.5209
pos,2604,1.8236,-1.7733,1.1637,0.5265
input,2604,0.0000,0.0016,-0.0000,-0.6476
target,2604,1.8243,-1.7798,1.1777,0.5210
pos,2605,1.8236,-1.7733,1.1637,0.5265
input,2605,0.0000,0.0016,-0.0000,-0.6529
target,2605,1.8242,-1.7787,1.1715,0.5211
pos,2606,1.8236,-1.7705,1.1449,0.5511
input,2606,0.0000,0.0015,-0.0000,-0.6581
target,2606,1.8241,-1.7778,1.1658,0.5212
pos,2607,1.8226,-1.7685,1.1353,0.5478
input,2607,0.0000,0.0015,-0.0000,-0.6633
target,2607,1.8240,-1.7766,1.1588,0.5220
pos,2608,1.8286,-1.7712,1.1234,0.6967
input,2608,0.0000,0.0015,-0.0000,-0.6683
target,2608,1.8238,-1.7752,1.1514,0.5226
pos,2609,1.8287,-1.7694,1.1160,0.6338
input,2609,0.0000,0.0015,-0.0000,-0.6733
target,2609,1.8245,-1.7745,1.1435,0.5268
pos,2610,1.8278,-1.7682,1.1103,0.6115
input,2610,0.0000,0.0014,-0.0000,-0.6782
target,2610,1.8250,-1.7736,1.1356,0.5295
pos,2611,1.8278,-1.7682,1.1103,0.6115
input,2611,0.0000,0.0014,-0.0000,-0.6830
target,2611,1.8254,-1.7726,1.1278,0.5316
pos,2612,1.8222,-1.7631,1.1125,0.5563
input,2612,0.0000,0.0014,-0.0000,-0.6878
target,2612,1.8257,-1.7718,1.1207,0.5336
pos,2613,1.8222,-1.7628,1.1067,0.5478
input,2613,0.0000,0.0014,-0.0000,-0.6924
target,2613,1.8252,-1.7704,1.1143,0.5343
pos,2614,1.8219,-1.7612,1.0994,0.5485
input,2614,0.0000,0.0014,-0.0000,-0.6971
target,2614,1.8248,-1.7692,1.1080,0.5346
pos,2615,1.8221,-1.7608,1.0969,0.5481
input,2615,0.0000,0.0013,-0.0000,-0.7016
target,2615,1.8248,-1.7692,1.1080,0.5346
pos,2616,1.8219,-1.7595,1.0903,0.5355
input,2616,0.0000,0.0013,-0.0000,-0.7061
target,2616,1.8240,-1.7667,1.0952,0.5353
pos,2617,1.8220,-1.7580,1.0829,0.5367
input,2617,0.0000,0.0013,-0.0000,-0.7105
target,2617,1.8237,-1.7655,1.0889,0.5353
pos,2618,1.8222,-1.7574,1.0784,0.5571
input,2618,0.0000,0.0013,-0.0000,-0.7148
target,2618,1.8234,-1.7643,1.0824,0.5353
pos,2619,1.8231,-1.7563,1.0723,0.5177
input,2619,0.0000,0.0013,-0.0000,-0.7191
target,2619,1.8234,-1.7643,1.0824,0.5353
pos,2620,1.8224,-1.7555,1.0649,0.5531
input,2620,0.0000,0.0012,-0.0000,-0.7083
target,2620,1.8232,-1.7620,1.0696,0.5354
pos,2621,1.8217,-1.7546,1.0621,0.5470
input,2621,0.0000,0.0012,-0.0000,-0.6977
target,2621,1.8231,-1.7609,1.0630,0.5358
pos,2622,1.8217,-1.7535,1.0564,0.5511
input,2622,0.0000,0.0012,-0.0000,-0.6872
target,2622,1.8228,-1.7598,1.0567,0.5361
pos,2623,1.8218,-1.7535,1.0505,0.5545
input,2623,0.0000,0.0012,-0.0000,-0.6769
target,2623,1.8227,-1.7588,1.0504,0.5365
pos,2624,1.8223,-1.7530,1.0437,0.5380
input,2624,0.0000,0.0012,-0.0000,-0.6668
target,2624,1.8225,-1.7578,1.0441,0.5369
pos,2625,1.8222,-1.7527,1.0406,0.5341
input,2625,0.0000,0.0011,-0.0000,-0.6568
target,2625,1.8224,-1.7570,1.0376,0.5370
pos,2626,1.8257,-1.7543,1.0259,0.5922
input,2626,0.0000,0.0011,-0.0000,-0.6469
target,2626,1.8224,-1.7562,1.0314,0.5369
pos,2627,1.8269,-1.7552,1.0223,0.6015
input,2627,0.0000,0.0011,-0.0000,-0.6372
target,2627,1.8228,-1.7557,1.0244,0.5382
pos,2628,1.8224,-1.7516,1.0224,0.5527
input,2628,0.0000,0.0011,-0.0000,-0.6277
target,2628,1.8233,-1.7555,1.0176,0.5398
pos,2629,1.8229,-1.7518,1.0149,0.5383
input,2629,0.0000,0.0011,-0.0000,-0.6182
target,2629,1.8232,-1.7548,1.0114,0.5401
pos,2630,1.8239,-1.7521,1.0092,0.5310
input,2630,0.0000,0.0011,-0.0000,-0.6090
target,2630,1.8231,-1.7542,1.0050,0.5401
pos,2631,1.8234,-1.7516,1.0028,0.5574
input,2631,0.0000,0.0010,-0.0000,-0.5998
target,2631,1.8232,-1.7537,0.9987,0.5399
pos,2632,1.8234,-1.7511,0.9934,0.5495
input,2632,0.0000,0.0010,-0.0000,-0.5908
target,2632,1.8232,-1.7532,0.9922,0.5403
pos,2633,1.8234,-1.7511,0.9934,0.5495
input,2633,0.0000,0.0010,-0.0000,-0.5820
target,2633,1.8232,-1.7527,0.9855,0.5405
pos,2634,1.8242,-1.7522,0.9843,0.5197
input,2634,0.0000,0.0010,-0.0000,-0.5732
target,2634,1.8232,-1.7523,0.9793,0.5408
pos,2635,1.8224,-1.7491,0.9835,0.3905
input,2635,0.0000,0.0010,-0.0000,-0.5646
target,2635,1.8233,-1.7521,0.9728,0.5403
pos,2636,1.8226,-1.7496,0.9770,0.3962
input,2636,0.0000,0.0010,-0.0000,-0.5562
target,2636,1.8231,-1.7515,0.9668,0.5366
pos,2637,1.8230,-1.7494,0.9704,0.3825
input,2637,0.0000,0.0160,-0.0000,-0.5478
target,2637,1.8230,-1.7511,0.9607,0.5331
pos,2638,1.8231,-1.7495,0.9632,0.3891
input,2638,0.0000,0.0307,-0.0000,-0.5396
target,2638,1.8230,-1.7507,0.9545,0.5292
pos,2639,1.8237,-1.7501,0.9598,0.3949
input,2639,0.0000,0.0453,-0.0000,-0.5315
target,2639,1.8229,-1.7503,0.9481,0.5257
pos,2640,1.8235,-1.7491,0.9546,0.3786
input,2640,0.0000,0.0596,-0.0000,-0.5235
target,2640,1.8230,-1.7501,0.9420,0.5223
pos,2641,1.8249,-1.7499,0.9408,0.3942
input,2641,0.0000,0.0737,-0.0000,-0.5157
target,2641,1.8230,-1.7498,0.9359,0.5187
pos,2642,1.8245,-1.7503,0.9373,0.3940
input,2642,0.0000,0.0876,-0.0000,-0.5080
target,2642,1.8230,-1.7498,0.9359,0.5187
pos,2643,1.8245,-1.7503,0.9373,0.3940
input,2643,0.0000,0.1013,-0.0000,-0.5003
target,2643,1.8234,-1.7495,0.9224,0.5125
pos,2644,1.8245,-1.7503,0.9373,0.3940
input,2644,0.0000,0.1147,-0.0000,-0.4928
target,2644,1.8235,-1.7495,0.9164,0.5095
pos,2645,1.8245,-1.7503,0.9373,0.3940
input,2645,0.0000,0.1280,-0.0000,-0.4854
target,2645,1.8236,-1.7494,0.9109,0.5066
pos,2646,1.8245,-1.7503,0.9373,0.3940
input,2646,0.0000,0.1411,-0.0000,-0.4782
target,2646,1.8237,-1.7494,0.9059,0.5038
pos,2647,1.8245,-1.7503,0.9373,0.3940
input,2647,0.0000,0.1540,-0.0000,-0.4710
target,2647,1.8238,-1.7493,0.9014,0.5010
pos,2648,1.8283,-1.7573,0.8832,0.5366
input,2648,0.0000,0.1667,-0.0000,-0.4639
target,2648,1.8238,-1.7493,0.8972,0.4983
pos,2649,1.8287,-1.7570,0.8760,0.5203
input,2649,0.0000,0.1792,-0.0000,-0.4570
target,2649,1.8244,-1.7502,0.8882,0.4992
pos,2650,1.8294,-1.7578,0.8681,0.5450
input,2650,0.0000,0.1915,-0.0000,-0.4501
target,2650,1.8249,-1.7510,0.8793,0.4997
pos,2651,1.8300,-1.7577,0.8606,0.5203
input,2651,0.0000,0.2036,-0.0000,-0.4434
target,2651,1.8255,-1.7517,0.8706,0.5008
pos,2652,1.8296,-1.7583,0.8522,0.5286
input,2652,0.0000,0.2156,-0.0000,-0.4367
target,2652,1.8261,-1.7524,0.8622,0.5013
