pos,4196,-2.2818,-3.0729,1.3865,-1.7454
input,4196,0.0008,0.3725,0.4384,0.0057
target,4196,-2.3143,-3.0020,1.3817,-6.9035
pos,4197,-2.2691,-3.0870,1.3868,-1.7508
input,4197,0.0008,0.3669,0.4468,0.0056
target,4197,-2.3015,-3.0181,1.3823,-6.9012
pos,4198,-2.2627,-3.0940,1.3869,-1.7549
input,4198,0.0008,0.3614,0.4551,0.0055
target,4198,-2.2888,-3.0338,1.3828,-6.8989
pos,4199,-2.2627,-3.0940,1.3869,-1.7549
input,4199,0.0007,0.3559,0.4633,0.0054
target,4199,-2.2771,-3.0482,1.3833,-6.8967
pos,4200,-2.2307,-3.1288,1.3875,-1.7725
input,4200,0.0007,0.3506,0.4713,0.0053
target,4200,-2.2671,-3.0605,1.3837,-6.8943
pos,4201,-2.2148,-3.1416,1.3855,-1.8188
input,4201,0.0007,0.3453,0.4792,0.0052
target,4201,-2.2549,-3.0769,1.3842,-6.9178
pos,4202,-2.2002,-3.1545,1.3853,-1.8778
input,4202,0.0007,0.3402,0.4870,0.0052
target,4202,-2.2425,-3.0929,1.3844,-6.9423
pos,4203,-2.1940,-3.1580,1.3750,-0.5096
input,4203,0.0007,0.3351,0.4947,0.0051
target,4203,-2.2301,-3.1086,1.3846,-6.9673
pos,4204,-2.1879,-3.1650,1.3754,-0.4940
input,4204,0.0007,0.3300,0.5023,0.0050
target,4204,-2.2188,-3.1226,1.3838,-6.9916
pos,4205,-2.1686,-3.1852,1.3757,-0.4938
input,4205,0.0007,0.3251,0.5098,0.0049
target,4205,-2.2084,-3.1356,1.3831,-7.0152
pos,4206,-2.1686,-3.1852,1.3757,-0.4938
input,4206,0.0007,0.3202,0.5171,0.0049
target,4206,-2.1971,-3.1496,1.3825,-7.0383
pos,4207,-2.1686,-3.1852,1.3757,-0.4938
input,4207,0.0007,0.3154,0.5244,0.0048
target,4207,-2.1875,-3.1616,1.3819,-7.0608
pos,4208,-2.1308,-3.2256,1.3770,-0.4485
input,4208,0.0007,0.3107,0.5315,0.0047
target,4208,-2.1796,-3.1720,1.3814,-7.0828
pos,4209,-2.1182,-3.2387,1.3773,-0.4331
input,4209,0.0006,0.3060,0.5385,0.0046
target,4209,-2.1677,-3.1865,1.3811,-7.1041
pos,4210,-2.1114,-3.2450,1.3775,-0.4494
input,4210,0.0006,0.3014,0.5455,0.0046
target,4210,-2.1558,-3.2008,1.3808,-7.1245
pos,4211,-2.0926,-3.2645,1.3784,-0.4134
input,4211,0.0006,0.2969,0.5523,0.0045
target,4211,-2.1449,-3.2139,1.3806,-7.1441
pos,4212,-2.0798,-3.2773,1.3788,-0.4005
input,4212,0.0006,0.2925,0.5590,0.0044
target,4212,-2.1331,-3.2279,1.3804,-7.1630
pos,4213,-2.0672,-3.2898,1.3792,-0.3853
input,4213,0.0006,0.2881,0.5656,0.0044
target,4213,-2.1213,-3.2417,1.3803,-7.1811
pos,4214,-2.0545,-3.3021,1.3797,-0.3704
input,4214,0.0006,0.2837,0.5721,0.0043
target,4214,-2.1096,-3.2553,1.3803,-7.1985
pos,4215,-2.0417,-3.3145,1.3805,-0.3583
input,4215,0.0006,0.2795,0.5785,0.0042
target,4215,-2.0978,-3.2686,1.3803,-7.2151
pos,4216,-2.0417,-3.3145,1.3805,-0.3583
input,4216,0.0006,0.2753,0.5849,0.0042
target,4216,-2.0861,-3.2818,1.3804,-7.2311
pos,4217,-2.0162,-3.3374,1.3832,-0.3646
input,4217,0.0006,0.2712,0.5911,0.0041
target,4217,-2.0762,-3.2931,1.3805,-7.2466
pos,4218,-2.0099,-3.3440,1.3817,-0.3249
input,4218,0.0006,0.2671,0.5972,0.0041
target,4218,-2.0642,-3.3059,1.3808,-7.2613
pos,4219,-2.0036,-3.3499,1.3820,-0.3158
input,4219,0.0006,0.2631,0.6033,0.0040
target,4219,-2.0532,-3.3179,1.3809,-7.2755
pos,4220,-1.9783,-3.3722,1.3830,-0.3336
input,4220,0.0005,0.2591,0.6092,0.0039
target,4220,-2.0430,-3.3289,1.3811,-7.2892
pos,4221,-1.9656,-3.3832,1.3841,-0.3314
input,4221,0.0005,0.2553,0.6151,0.0039
target,4221,-2.0308,-3.3414,1.3814,-7.3021
pos,4222,-1.9537,-3.3944,1.3843,-0.2592
input,4222,0.0005,0.2514,0.6209,0.0038
target,4222,-2.0186,-3.3537,1.3817,-7.3146
pos,4223,-1.9537,-3.3944,1.3843,-0.2592
input,4223,0.0005,0.2477,0.6265,0.0038
target,4223,-2.0066,-3.3657,1.3820,-7.3265
pos,4224,-1.9537,-3.3944,1.3843,-0.2592
input,4224,0.0005,0.2439,0.6321,0.0037
target,4224,-1.9963,-3.3760,1.3823,-7.3381
pos,4225,-1.9234,-3.4205,1.3866,-0.2374
input,4225,0.0005,0.2403,0.6377,0.0036
target,4225,-1.9876,-3.3848,1.3825,-7.3495
pos,4226,-1.9234,-3.4205,1.3866,-0.2374
input,4226,0.0005,0.2367,0.6431,0.0036
target,4226,-1.9760,-3.3960,1.3830,-7.3601
pos,4227,-1.8929,-3.4455,1.3881,-0.2013
input,4227,0.0005,0.2331,0.6485,0.0035
target,4227,-1.9661,-3.4055,1.3834,-7.3704
pos,4228,-1.8868,-3.4504,1.3881,-0.1870
input,4228,0.0005,0.2296,0.6537,0.0035
target,4228,-1.9534,-3.4171,1.3839,-7.3801
pos,4229,-1.8747,-3.4602,1.3886,-0.1690
input,4229,0.0005,0.2262,0.6589,0.0034
target,4229,-1.9417,-3.4277,1.3843,-7.3894
pos,4230,-1.8747,-3.4602,1.3886,-0.1690
input,4230,0.0005,0.2228,0.6640,0.0034
target,4230,-1.9300,-3.4381,1.3848,-7.3977
pos,4231,-1.8747,-3.4602,1.3886,-0.1690
input,4231,0.0005,0.2195,0.6691,0.0033
target,4231,-1.9201,-3.4470,1.3852,-7.4058
pos,4232,-1.8338,-3.4916,1.3907,-0.1159
input,4232,0.0005,0.2162,0.6740,0.0033
target,4232,-1.9116,-3.4545,1.3856,-7.4137
pos,4233,-1.8280,-3.4958,1.3907,-0.1064
input,4233,0.0004,0.2129,0.6789,0.0032
target,4233,-1.8986,-3.4653,1.3861,-7.4207
pos,4234,-1.8110,-3.5082,1.3910,-0.0815
input,4234,0.0004,0.2097,0.6837,0.0032
target,4234,-1.8867,-3.4752,1.3866,-7.4276
pos,4235,-1.7994,-3.5163,1.3907,-0.0803
input,4235,0.0004,0.2066,0.6885,0.0031
target,4235,-1.8742,-3.4853,1.3871,-7.4340
pos,4236,-1.7885,-3.5243,1.3922,-0.0473
input,4236,0.0004,0.2035,0.6932,0.0031
target,4236,-1.8618,-3.4951,1.3875,-7.4403
pos,4237,-1.7775,-3.5318,1.3923,-0.0298
input,4237,0.0004,0.2004,0.6978,0.0030
target,4237,-1.8497,-3.5045,1.3880,-7.4462
pos,4238,-1.7663,-3.5395,1.3930,-0.0121
input,4238,0.0004,0.1974,0.7023,0.0030
target,4238,-1.8365,-3.5131,1.3885,-7.4072
pos,4239,-1.7557,-3.5460,1.3920,0.0113
input,4239,0.0004,0.1945,0.7068,0.0030
target,4239,-1.8235,-3.5214,1.3889,-7.3674
pos,4240,-1.7451,-3.5533,1.3931,0.0254
input,4240,0.0004,0.1915,0.7112,0.0029
target,4240,-1.8107,-3.5293,1.3893,-7.3278
pos,4241,-1.7344,-3.5598,1.3933,0.0412
input,4241,0.0004,0.1887,0.7155,0.0029
target,4241,-1.8077,-3.5345,1.3893,-7.3169
pos,4242,-1.7187,-3.5693,1.3931,0.0705
input,4242,0.0004,0.1858,0.7198,0.0028
target,4242,-1.7857,-3.5441,1.3901,-7.2503
pos,4243,-1.7134,-3.5726,1.3933,0.0830
input,4243,0.0004,0.1831,0.7240,0.0028
target,4243,-1.7727,-3.5515,1.3904,-7.2118
pos,4244,-1.7031,-3.5791,1.3943,0.0988
input,4244,0.0004,0.1803,0.7281,0.0027
target,4244,-1.7607,-3.5581,1.3907,-7.1740
pos,4245,-1.6982,-3.5814,1.3935,0.1063
input,4245,0.0004,0.1776,0.7322,0.0027
target,4245,-1.7489,-3.5646,1.3911,-7.1367
pos,4246,-1.6982,-3.5814,1.3935,0.1063
input,4246,0.0004,0.1749,0.7362,0.0027
target,4246,-1.7380,-3.5703,1.3914,-7.1001
pos,4247,-1.6783,-3.5929,1.3939,0.1440
input,4247,0.0004,0.1723,0.7402,0.0026
target,4247,-1.7286,-3.5750,1.3916,-7.0644
pos,4248,-1.6635,-3.6010,1.3945,0.1729
input,4248,0.0004,0.1697,0.7441,0.0026
target,4248,-1.7177,-3.5805,1.3919,-7.0284
pos,4249,-1.6542,-3.6057,1.3942,0.1924
input,4249,0.0004,0.1672,0.7479,0.0025
target,4249,-1.7062,-3.5862,1.3922,-6.9925
pos,4250,-1.6445,-3.6108,1.3946,0.2114
input,4250,0.0003,0.1647,0.7517,0.0025
target,4250,-1.6950,-3.5916,1.3924,-6.9569
pos,4251,-1.6366,-3.6164,1.3968,0.1703
input,4251,0.0003,0.1622,0.7554,0.0025
target,4251,-1.6839,-3.5967,1.3927,-6.9216
pos,4252,-1.6261,-3.6201,1.3951,0.2412
input,4252,0.0003,0.1598,0.7591,0.0024
target,4252,-1.6733,-3.6018,1.3931,-6.8881
pos,4253,-1.6169,-3.6245,1.3951,0.2657
input,4253,0.0003,0.1574,0.7627,0.0024
target,4253,-1.6627,-3.6066,1.3933,-6.8536
pos,4254,-1.6080,-3.6286,1.3952,0.2849
input,4254,0.0003,0.1550,0.7662,0.0024
target,4254,-1.6523,-3.6111,1.3935,-6.8193
pos,4255,-1.6035,-3.6307,1.3954,0.2950
input,4255,0.0003,0.1527,0.7698,0.0023
target,4255,-1.6421,-3.6154,1.3937,-6.7853
pos,4256,-1.6035,-3.6307,1.3954,0.2950
input,4256,0.0003,0.1504,0.7732,0.0023
target,4256,-1.6327,-3.6192,1.3939,-6.7517
pos,4257,-1.6035,-3.6307,1.3954,0.2950
input,4257,0.0003,0.1481,0.7616,0.0023
target,4257,-1.6246,-3.6224,1.3941,-6.7190
pos,4258,-1.6035,-3.6307,1.3954,0.2950
input,4258,0.0003,0.1459,0.7502,0.0022
target,4258,-1.6177,-3.6250,1.3943,-6.6870
pos,4259,-1.5650,-3.6463,1.3951,0.3943
input,4259,0.0003,0.1437,0.7389,0.0022
target,4259,-1.6118,-3.6271,1.3944,-6.6557
pos,4260,-1.5650,-3.6463,1.3951,0.3943
input,4260,0.0003,0.1416,0.7278,0.0022
target,4260,-1.6013,-3.6309,1.3945,-6.6225
pos,4261,-1.5650,-3.6463,1.3951,0.3943
input,4261,0.0003,0.1545,0.7169,0.0021
target,4261,-1.5923,-3.6341,1.3946,-6.5901
pos,4262,-1.5424,-3.6561,1.3965,0.3927
input,4262,0.0003,0.1671,0.7062,0.0021
target,4262,-1.5846,-3.6367,1.3947,-6.5585
pos,4263,-1.5345,-3.6588,1.3968,0.4155
input,4263,0.0003,0.1796,0.6956,0.0021
target,4263,-1.5749,-3.6402,1.3949,-6.5276
pos,4264,-1.5269,-3.6609,1.3963,0.4365
input,4264,0.0003,0.1919,0.6851,0.0020
target,4264,-1.5655,-3.6435,1.3951,-6.4968
pos,4265,-1.5194,-3.6633,1.3963,0.4557
input,4265,0.0003,0.2041,0.6749,0.0020
target,4265,-1.5564,-3.6465,1.3953,-6.4663
pos,4266,-1.5157,-3.6644,1.3961,0.4643
input,4266,0.0003,0.2160,0.6647,0.0020
target,4266,-1.5475,-3.6493,1.3954,-6.4359
pos,4267,-1.5118,-3.6657,1.3964,0.4795
input,4267,0.0003,0.2278,0.6548,0.0019
target,4267,-1.5394,-3.6517,1.3955,-6.4072
pos,4268,-1.5057,-3.6695,1.3928,-2.5081
input,4268,0.0003,0.2393,0.6450,0.0019
target,4268,-1.5320,-3.6540,1.3956,-6.3788
pos,4269,-1.4988,-3.6709,1.3923,-2.5233
input,4269,0.0003,0.2507,0.6353,0.0019
target,4269,-1.5248,-3.6563,1.3954,-6.3510
pos,4270,-1.4952,-3.6723,1.3926,-2.5372
input,4270,0.0003,0.2620,0.6258,0.0018
target,4270,-1.5176,-3.6585,1.3951,-6.3239
pos,4271,-1.4916,-3.6737,1.3925,-2.5497
input,4271,0.0003,0.2731,0.6164,0.0018
target,4271,-1.5111,-3.6604,1.3949,-6.2973
pos,4272,-1.4783,-3.6763,1.3921,-2.5844
input,4272,0.0002,0.2840,0.6071,0.0018
target,4272,-1.5050,-3.6623,1.3947,-6.2713
pos,4273,-1.4783,-3.6763,1.3921,-2.5844
input,4273,0.0002,0.2947,0.5980,0.0018
target,4273,-1.4979,-3.6641,1.3945,-6.2459
pos,4274,-1.4783,-3.6763,1.3921,-2.5844
input,4274,0.0002,0.3053,0.5890,0.0017
target,4274,-1.4919,-3.6656,1.3943,-6.2210
pos,4275,-1.4587,-3.6804,1.3918,-2.6384
input,4275,0.0002,0.3157,0.5802,0.0017
target,4275,-1.4867,-3.6669,1.3941,-6.1967
pos,4276,-1.4587,-3.6804,1.3918,-2.6384
input,4276,0.0002,0.3260,0.5715,0.0017
target,4276,-1.4797,-3.6684,1.3939,-6.1729
pos,4277,-1.4587,-3.6804,1.3918,-2.6384
input,4277,0.0002,0.3361,0.5629,0.0017
target,4277,-1.4736,-3.6698,1.3938,-6.1496
pos,4278,-1.4587,-3.6804,1.3918,-2.6384
input,4278,0.0002,0.3460,0.5545,0.0016
target,4278,-1.4685,-3.6708,1.3936,-6.1269
pos,4279,-1.4261,-3.6797,1.3940,0.7126
input,4279,0.0002,0.3558,0.5462,0.0016
target,4279,-1.4641,-3.6717,1.3935,-6.1046
pos,4280,-1.4208,-3.6803,1.3928,0.7767
input,4280,0.0002,0.3655,0.5380,0.0016
target,4280,-1.4558,-3.6722,1.3935,-6.0770
pos,4281,-1.4116,-3.6811,1.3923,0.8254
input,4281,0.0002,0.3750,0.5299,0.0016
target,4281,-1.4481,-3.6727,1.3935,-6.0482
pos,4282,-1.4116,-3.6811,1.3923,0.8254
input,4282,0.0002,0.3844,0.5220,0.0015
target,4282,-1.4402,-3.6731,1.3934,-6.0188
pos,4283,-1.4005,-3.6799,1.3912,0.8248
input,4283,0.0002,0.3936,0.5141,0.0015
target,4283,-1.4334,-3.6734,1.3933,-5.9901
pos,4284,-1.3974,-3.6799,1.3909,0.8377
input,4284,0.0002,0.4027,0.5064,0.0015
target,4284,-1.4262,-3.6735,1.3932,-5.9620
pos,4285,-1.3946,-3.6796,1.3906,0.8439
input,4285,0.0002,0.4117,0.4988,0.0015
target,4285,-1.4195,-3.6735,1.3930,-5.9342
pos,4286,-1.3946,-3.6796,1.3906,0.8439
input,4286,0.0002,0.4205,0.4913,0.0015
target,4286,-1.4135,-3.6734,1.3928,-5.9069
pos,4287,-1.3946,-3.6796,1.3906,0.8439
input,4287,0.0002,0.4292,0.4840,0.0014
target,4287,-1.4083,-3.6733,1.3926,-5.8801
pos,4288,-1.3829,-3.6787,1.3903,0.8718
input,4288,0.0002,0.4378,0.4767,0.0014
target,4288,-1.4040,-3.6731,1.3924,-5.8542
pos,4289,-1.3682,-3.6769,1.3897,0.9161
input,4289,0.0002,0.4462,0.4696,0.0014
target,4289,-1.3987,-3.6728,1.3922,-5.8286
pos,4290,-1.3652,-3.6763,1.3892,0.9254
input,4290,0.0002,0.4545,0.4625,0.0014
target,4290,-1.3921,-3.6723,1.3920,-5.8028
pos,4291,-1.3567,-3.6747,1.3892,0.9485
input,4291,0.0002,0.4627,0.4556,0.0013
target,4291,-1.3861,-3.6717,1.3918,-5.7775
pos,4292,-1.3480,-3.6727,1.3888,0.9770
input,4292,0.0002,0.4707,0.4487,0.0013
target,4292,-1.3796,-3.6708,1.3916,-5.7526
pos,4293,-1.3422,-3.6712,1.3886,0.9908
input,4293,0.0002,0.4787,0.4420,0.0013
target,4293,-1.3726,-3.6696,1.3913,-5.7277
pos,4294,-1.3367,-3.6694,1.3884,1.0029
input,4294,0.0002,0.4865,0.4354,0.0013
target,4294,-1.3657,-3.6681,1.3911,-5.7034
pos,4295,-1.3367,-3.6694,1.3884,1.0029
input,4295,0.0002,0.4942,0.4289,0.0013
target,4295,-1.3588,-3.6665,1.3909,-5.6795
pos,4296,-1.3253,-3.6655,1.3879,1.0341
input,4296,0.0002,0.5018,0.4224,0.0012
target,4296,-1.3528,-3.6649,1.3906,-5.6565
pos,4297,-1.3224,-3.6644,1.3878,1.0425
input,4297,0.0002,0.5093,0.4161,0.0012
target,4297,-1.3459,-3.6627,1.3904,-5.6334
pos,4298,-1.3137,-3.6609,1.3873,1.0632
input,4298,0.0002,0.5166,0.4098,0.0012
target,4298,-1.3394,-3.6606,1.3902,-5.6110
pos,4299,-1.3110,-3.6596,1.3872,1.0667
input,4299,0.0002,0.5239,0.4037,0.0012
target,4299,-1.3325,-3.6580,1.3899,-5.5888
pos,4300,-1.3082,-3.6584,1.3871,1.0733
input,4300,0.0002,0.5310,0.3976,0.0012
target,4300,-1.3262,-3.6555,1.3897,-5.5672
pos,4301,-1.2997,-3.6542,1.3868,1.0912
input,4301,0.0002,0.5381,0.3917,0.0012
target,4301,-1.3202,-3.6529,1.3895,-5.5462
pos,4302,-1.2939,-3.6512,1.3865,1.1004
input,4302,0.0002,0.5450,0.3858,0.0011
target,4302,-1.3138,-3.6499,1.3892,-5.5254
pos,4303,-1.2851,-3.6464,1.3861,1.1178
input,4303,0.0002,0.5518,0.3800,0.0011
target,4303,-1.3075,-3.6467,1.3890,-5.5052
pos,4304,-1.2824,-3.6446,1.3860,1.1193
input,4304,0.0002,0.5585,0.3743,0.0011
target,4304,-1.3007,-3.6430,1.3887,-5.4852
pos,4305,-1.2738,-3.6388,1.3849,1.1338
input,4305,0.0002,0.5652,0.3687,0.0011
target,4305,-1.2944,-3.6395,1.3885,-5.4659
pos,4306,-1.2679,-3.6348,1.3847,1.1423
input,4306,0.0001,0.5717,0.3632,0.0011
target,4306,-1.2878,-3.6354,1.3882,-5.4468
pos,4307,-1.2679,-3.6348,1.3847,1.1423
input,4307,0.0001,0.5781,0.3577,0.0011
target,4307,-1.2812,-3.6311,1.3879,-5.4282
pos,4308,-1.2559,-3.6261,1.3842,1.1586
input,4308,0.0001,0.5694,0.3374,0.0010
target,4308,-1.2755,-3.6272,1.3876,-5.4102
pos,4309,-1.2529,-3.6238,1.3841,1.1623
input,4309,0.0001,0.5609,0.3173,0.0010
target,4309,-1.2690,-3.6225,1.3873,-5.3927
pos,4310,-1.2436,-3.6162,1.3838,1.1758
input,4310,0.0001,0.5525,0.2975,0.0010
target,4310,-1.2628,-3.6179,1.3870,-5.3756
pos,4311,-1.2372,-3.6108,1.3836,1.1838
input,4311,0.0001,0.5442,0.2781,0.0010
target,4311,-1.2563,-3.6127,1.3867,-5.3589
pos,4312,-1.2342,-3.6080,1.3835,1.1857
input,4312,0.0001,0.5360,0.2589,0.0010
target,4312,-1.2497,-3.6072,1.3864,-5.3425
pos,4313,-1.2245,-3.5992,1.3831,1.1973
input,4313,0.0001,0.5280,0.2400,0.0010
target,4313,-1.2436,-3.6020,1.3862,-5.3266
pos,4314,-1.2178,-3.5928,1.3828,1.2077
input,4314,0.0001,0.5201,0.2214,0.0010
target,4314,-1.2370,-3.5961,1.3859,-5.3110
pos,4315,-1.2113,-3.5860,1.3826,1.2106
input,4315,0.0001,0.5123,0.2031,0.0009
target,4315,-1.2304,-3.5899,1.3856,-5.2957
pos,4316,-1.2045,-3.5790,1.3824,1.2167
input,4316,0.0001,0.5046,0.1850,0.0009
target,4316,-1.2238,-3.5834,1.3854,-5.2808
pos,4317,-1.1976,-3.5715,1.3822,1.2231
input,4317,0.0001,0.4970,0.1673,0.0009
target,4317,-1.2172,-3.5767,1.3851,-5.2662
pos,4318,-1.1907,-3.5637,1.3819,1.2272
input,4318,0.0001,0.4896,0.1498,0.0009
target,4318,-1.2105,-3.5697,1.3848,-5.2521
pos,4319,-1.1836,-3.5556,1.3817,1.2315
input,4319,0.0001,0.4822,0.1325,0.0009
target,4319,-1.2039,-3.5624,1.3846,-5.2383
pos,4320,-1.1764,-3.5470,1.3814,1.2356
input,4320,0.0001,0.4750,0.1155,0.0009
target,4320,-1.1972,-3.5548,1.3843,-5.2249
pos,4321,-1.1692,-3.5381,1.3811,1.2405
input,4321,0.0001,0.4679,0.0988,0.0009
target,4321,-1.1904,-3.5469,1.3840,-5.2119
pos,4322,-1.1655,-3.5335,1.3809,1.2427
input,4322,0.0001,0.4608,0.0823,0.0008
target,4322,-1.1836,-3.5387,1.3838,-5.1992
pos,4323,-1.1655,-3.5335,1.3809,1.2427
input,4323,0.0001,0.4539,0.0661,0.0008
target,4323,-1.1772,-3.5309,1.3835,-5.1869
pos,4324,-1.1467,-3.5093,1.3801,1.2542
input,4324,0.0001,0.4471,0.0501,0.0008
target,4324,-1.1718,-3.5239,1.3833,-5.1750
pos,4325,-1.1392,-3.4990,1.3800,1.2524
input,4325,0.0001,0.4404,0.0343,0.0008
target,4325,-1.1645,-3.5144,1.3830,-5.1633
pos,4326,-1.1316,-3.4884,1.3796,1.2543
input,4326,0.0001,0.4338,0.0188,0.0008
target,4326,-1.1572,-3.5047,1.3827,-5.1521
pos,4327,-1.1026,-3.4789,1.3813,2.9001
input,4327,0.0001,0.4273,0.0035,0.0008
target,4327,-1.1499,-3.4946,1.3824,-5.1412
pos,4328,-1.1026,-3.4789,1.3813,2.9001
input,4328,0.0001,0.4209,-0.0115,0.0008
target,4328,-1.1396,-3.4845,1.3823,-5.1315
pos,4329,-1.1026,-3.4789,1.3813,2.9001
input,4329,0.0001,0.4146,-0.0263,0.0008
target,4329,-1.1307,-3.4757,1.3823,-5.1220
pos,4330,-1.0753,-3.4390,1.3803,2.9065
input,4330,0.0001,0.4084,-0.0409,0.0007
target,4330,-1.1231,-3.4679,1.3822,-5.1127
pos,4331,-1.0714,-3.4330,1.3801,2.9057
input,4331,0.0001,0.4022,-0.0553,0.0007
target,4331,-1.1127,-3.4555,1.3820,-5.1039
pos,4332,-1.0674,-3.4270,1.3800,2.9064
input,4332,0.0001,0.3962,-0.0695,0.0007
target,4332,-1.1033,-3.4439,1.3818,-5.0954
pos,4333,-1.0937,-3.3901,1.3928,-1.6052
input,4333,0.0001,0.3903,-0.0835,0.0007
target,4333,-1.0946,-3.4329,1.3817,-5.0870
pos,4334,-1.0687,-3.3926,1.3754,1.2845
input,4334,0.0001,0.3844,-0.0972,0.0007
target,4334,-1.0909,-3.4181,1.3827,-5.0773
pos,4335,-1.0566,-3.3817,1.3771,1.2413
input,4335,0.0001,0.3786,-0.1107,0.0007
target,4335,-1.0843,-3.4056,1.3821,-5.0683
pos,4336,-1.0527,-3.3752,1.3770,1.2411
input,4336,0.0001,0.3730,-0.1241,0.0007
target,4336,-1.0769,-3.3933,1.3816,-5.0608
pos,4337,-1.0504,-3.3612,1.3711,3.0495
input,4337,0.0001,0.3674,-0.1372,0.0007
target,4337,-1.0700,-3.3816,1.3812,-5.0537
pos,4338,0.0000,0.0000,0.0000,0.0000
input,4338,0.0001,0.3619,-0.1502,0.0007
target,4338,-1.0638,-3.3694,1.3802,-5.0466
pos,4339,-1.0292,-3.3272,1.3731,1.2764
input,4339,0.0001,0.3564,-0.1629,0.0007
target,4339,-1.0585,-3.3591,1.3794,-5.0400
pos,4340,-1.0213,-3.3139,1.3728,1.2833
input,4340,0.0001,0.3511,-0.1755,0.0006
target,4340,-1.0512,-3.3456,1.3788,-5.0334
pos,4341,-1.0134,-3.3004,1.3724,1.2822
input,4341,0.0001,0.3458,-0.1878,0.0006
target,4341,-1.0439,-3.3322,1.3782,-5.0272
pos,4342,-1.0056,-3.2866,1.3719,1.2777
input,4342,0.0001,0.3406,-0.2000,0.0006
target,4342,-1.0366,-3.3189,1.3777,-5.0216
pos,4343,-0.9978,-3.2727,1.3714,1.2710
input,4343,0.0001,0.3355,-0.2120,0.0006
target,4343,-1.0293,-3.3057,1.3772,-5.0165
pos,4344,-0.9978,-3.2727,1.3714,1.2710
input,4344,0.0001,0.3305,-0.2238,0.0006
target,4344,-1.0220,-3.2925,1.3766,-5.0122
pos,4345,-0.9822,-3.2451,1.3708,1.2783
input,4345,0.0001,0.3255,-0.2355,0.0006
target,4345,-1.0158,-3.2812,1.3762,-5.0082
pos,4346,-0.9784,-3.2381,1.3706,1.2773
input,4346,0.0001,0.3206,-0.2470,0.0006
target,4346,-1.0084,-3.2678,1.3757,-5.0046
pos,4347,-0.9672,-3.2165,1.3694,1.2436
input,4347,0.0001,0.3158,-0.2582,0.0006
target,4347,-1.0015,-3.2555,1.3752,-5.0014
pos,4348,-0.9672,-3.2165,1.3694,1.2436
input,4348,0.0001,0.3111,-0.2694,0.0006
target,4348,-0.9941,-3.2419,1.3747,-4.9995
pos,4349,-0.9521,-3.1887,1.3690,1.2491
input,4349,0.0001,0.3064,-0.2803,0.0006
target,4349,-0.9877,-3.2304,1.3742,-4.9979
pos,4350,-0.9449,-3.1741,1.3684,1.2180
input,4350,0.0001,0.3018,-0.2911,0.0006
target,4350,-0.9802,-3.2167,1.3737,-4.9966
pos,4351,-0.9321,-3.1604,1.3645,1.3668
input,4351,0.0001,0.2973,-0.3018,0.0005
target,4351,-0.9727,-3.2030,1.3732,-4.9963
pos,4352,-0.9334,-3.1534,1.3681,1.2460
input,4352,0.0001,0.2928,-0.3122,0.0005
target,4352,-0.9647,-3.1894,1.3724,-4.9931
pos,4353,-0.9224,-3.1322,1.3677,1.2358
input,4353,0.0001,0.2885,-0.3226,0.0005
target,4353,-0.9579,-3.1768,1.3720,-4.9928
pos,4354,-0.9154,-3.1176,1.3671,1.2034
input,4354,0.0001,0.2841,-0.3327,0.0005
target,4354,-0.9506,-3.1632,1.3716,-4.9931
pos,4355,-0.9077,-3.1042,1.3671,1.2440
input,4355,0.0001,0.2799,-0.3427,0.0005
target,4355,-0.9433,-3.1495,1.3712,-4.9945
pos,4356,-0.9007,-3.0901,1.3669,1.2310
input,4356,0.0001,0.2757,-0.3526,0.0005
target,4356,-0.9360,-3.1360,1.3708,-4.9953
pos,4357,-0.8972,-3.0831,1.3668,1.2275
input,4357,0.0001,0.2715,-0.3623,0.0005
target,4357,-0.9288,-3.1225,1.3704,-4.9965
pos,4358,-0.8867,-3.0623,1.3665,1.2179
input,4358,0.0001,0.2675,-0.3719,0.0005
target,4358,-0.9221,-3.1100,1.3701,-4.9981
pos,4359,-0.8832,-3.0553,1.3664,1.2153
input,4359,0.0001,0.2634,-0.3813,0.0005
target,4359,-0.9149,-3.0965,1.3698,-5.0002
pos,4360,-0.8727,-3.0415,1.3639,1.2532
input,4360,0.0001,0.2595,-0.3906,0.0005
target,4360,-0.9082,-3.0840,1.3695,-5.0025
pos,4361,-0.8624,-3.0142,1.3660,1.2025
input,4361,0.0001,0.2556,-0.3997,0.0005
target,4361,-0.9011,-3.0714,1.3689,-5.0043
pos,4362,-0.8591,-3.0075,1.3660,1.1959
input,4362,0.0001,0.2518,-0.4087,0.0005
target,4362,-0.8935,-3.0569,1.3687,-5.0074
pos,4363,-0.8523,-2.9939,1.3659,1.1908
input,4363,0.0001,0.2480,-0.4176,0.0005
target,4363,-0.8865,-3.0436,1.3684,-5.0108
pos,4364,-0.8457,-2.9805,1.3658,1.1798
input,4364,0.0001,0.2443,-0.4263,0.0004
target,4364,-0.8795,-3.0304,1.3682,-5.0145
pos,4365,-0.8391,-2.9673,1.3657,1.1771
input,4365,0.0001,0.2406,-0.4349,0.0004
target,4365,-0.8726,-3.0172,1.3680,-5.0186
pos,4366,-0.8325,-2.9541,1.3657,1.1691
input,4366,0.0001,0.2370,-0.4434,0.0004
target,4366,-0.8657,-3.0041,1.3678,-5.0230
pos,4367,-0.8292,-2.9475,1.3657,1.1613
input,4367,0.0001,0.2334,-0.4517,0.0004
