param,3189,1.0013,0.6000,1.0017,0.0001
pos,3190,3.0992,-0.7931,1.5898,1.1599
input,3190,0.0000,-0.3673,-0.4944,0.0022
target,3190,3.0992,-0.7931,1.5898,1.1599
param,3190,1.0014,0.6000,1.0019,0.0001
pos,3191,3.0964,-0.8031,1.5880,1.1473
input,3191,0.0000,-0.3768,-0.4870,0.0022
target,3191,3.0964,-0.8031,1.5880,1.1473
param,3191,1.0015,0.6000,1.0022,0.0001
pos,3192,3.0939,-0.8116,1.5864,1.1351
input,3192,0.0000,-0.3862,-0.4797,0.0022
target,3192,3.0939,-0.8116,1.5864,1.1351
param,3192,1.0016,0.6000,1.0024,0.0001
pos,3193,3.0908,-0.8218,1.5843,1.1241
input,3193,0.0000,-0.3954,-0.4725,0.0021
target,3193,3.0908,-0.8218,1.5843,1.1241
param,3193,1.0017,0.6000,1.0026,0.0001
pos,3194,3.0908,-0.8218,1.5843,1.1241
input,3194,0.0000,-0.4045,-0.4654,0.0021
target,3194,3.0908,-0.8218,1.5843,1.1241
param,3194,1.0017,0.6000,1.0026,0.0001
pos,3195,3.0876,-0.8319,1.5821,1.1129
input,3195,0.0000,-0.4134,-0.4584,0.0021
target,3195,3.0876,-0.8319,1.5821,1.1129
param,3195,1.0018,0.6000,1.0027,0.0001
pos,3196,3.0814,-0.8521,1.5785,1.0932
input,3196,0.0000,-0.4222,-0.4515,0.0020
target,3196,3.0814,-0.8521,1.5785,1.0932
param,3196,1.0021,0.6000,1.0028,0.0001
pos,3197,3.0781,-0.8620,1.5766,1.0824
input,3197,0.0000,-0.4309,-0.4448,0.0020
target,3197,3.0781,-0.8620,1.5766,1.0824
param,3197,1.0022,0.6000,1.0030,0.0001
pos,3198,3.0748,-0.8719,1.5748,1.0719
input,3198,0.0000,-0.4394,-0.4381,0.0020
target,3198,3.0748,-0.8719,1.5748,1.0719
param,3198,1.0023,0.6000,1.0031,0.0001
pos,3199,3.0717,-0.8810,1.5731,1.0618
input,3199,0.0000,-0.4478,-0.4315,0.0019
target,3199,3.0717,-0.8810,1.5731,1.0618
param,3199,1.0023,0.6000,1.0032,0.0001
pos,3200,3.0683,-0.8909,1.5712,1.0523
input,3200,0.0000,-0.4561,-0.4250,0.0019
target,3200,3.0683,-0.8909,1.5712,1.0523
param,3200,1.0024,0.6000,1.0033,0.0001
pos,3201,3.0647,-0.9014,1.5693,1.0432
input,3201,0.0000,-0.4642,-0.4187,0.0019
target,3201,3.0647,-0.9014,1.5693,1.0432
param,3201,1.0025,0.6000,1.0033,0.0001
pos,3202,3.0614,-0.9111,1.5675,1.0340
input,3202,0.0000,-0.4723,-0.4124,0.0019
target,3202,3.0614,-0.9111,1.5675,1.0340
param,3202,1.0025,0.6000,1.0033,0.0001
pos,3203,3.0579,-0.9208,1.5657,1.0249
input,3203,0.0000,-0.4802,-0.4062,0.0018
target,3203,3.0579,-0.9208,1.5657,1.0249
param,3203,1.0026,0.6000,1.0032,0.0001
pos,3204,3.0542,-0.9311,1.5639,1.0159
input,3204,0.0000,-0.4880,-0.4001,0.0018
target,3204,3.0542,-0.9311,1.5639,1.0159
param,3204,1.0027,0.6000,1.0032,0.0001
pos,3205,3.0504,-0.9413,1.5618,1.0062
input,3205,0.0000,-0.4957,-0.3941,0.0018
target,3205,3.0504,-0.9413,1.5618,1.0062
param,3205,1.0027,0.6000,1.0032,0.0001
pos,3206,3.0469,-0.9506,1.5597,0.9956
input,3206,0.0000,-0.5032,-0.3882,0.0018
target,3206,3.0469,-0.9506,1.5597,0.9956
param,3206,1.0028,0.6000,1.0032,0.0001
pos,3207,3.0434,-0.9600,1.5578,0.9865
input,3207,0.0000,-0.5107,-0.3824,0.0017
target,3207,3.0434,-0.9600,1.5578,0.9865
param,3207,1.0028,0.6000,1.0031,0.0001
pos,3208,3.0434,-0.9600,1.5578,0.9865
input,3208,0.0000,-0.5180,-0.3766,0.0017
target,3208,3.0434,-0.9600,1.5578,0.9865
param,3208,1.0028,0.6000,1.0031,0.0001
pos,3209,3.0362,-0.9787,1.5540,0.9677
input,3209,0.0000,-0.5253,-0.3710,0.0017
target,3209,3.0362,-0.9787,1.5540,0.9677
param,3209,1.0028,0.6000,1.0029,0.0001
pos,3210,3.0327,-0.9872,1.5522,0.9574
input,3210,0.0000,-0.5324,-0.3654,0.0016
target,3210,3.0327,-0.9872,1.5522,0.9574
param,3210,1.0028,0.6000,1.0028,0.0001
pos,3211,3.0295,-0.9951,1.5505,0.9471
input,3211,0.0000,-0.5394,-0.3599,0.0016
target,3211,3.0295,-0.9951,1.5505,0.9471
param,3211,1.0028,0.6000,1.0028,0.0001
pos,3212,3.0256,-1.0047,1.5488,0.9372
input,3212,0.0000,-0.5463,-0.3545,0.0016
target,3212,3.0256,-1.0047,1.5488,0.9372
param,3212,1.0029,0.6000,1.0026,0.0001
pos,3213,3.0222,-1.0093,1.5488,0.9276
input,3213,0.0000,-0.5531,-0.3492,0.0016
target,3213,3.0222,-1.0093,1.5488,0.9276
param,3213,1.0029,0.6000,1.0026,0.0001
pos,3214,3.0176,-1.0241,1.5450,0.9199
input,3214,0.0000,-0.5598,-0.3440,0.0016
target,3214,3.0176,-1.0241,1.5450,0.9199
param,3214,1.0029,0.6000,1.0022,0.0001
pos,3215,3.0133,-1.0340,1.5434,0.9114
input,3215,0.0000,-0.5664,-0.3388,0.0015
target,3215,3.0133,-1.0340,1.5434,0.9114
param,3215,1.0029,0.6000,1.0019,0.0001
pos,3216,3.0095,-1.0432,1.5417,0.9050
input,3216,0.0000,-0.5729,-0.3337,0.0015
target,3216,3.0095,-1.0432,1.5417,0.9050
param,3216,1.0029,0.6000,1.0015,0.0001
pos,3217,3.0049,-1.0528,1.5399,0.8954
input,3217,0.0000,-0.5793,-0.3287,0.0015
target,3217,3.0049,-1.0528,1.5399,0.8954
param,3217,1.0029,0.6000,1.0013,0.0001
pos,3218,3.0000,-1.0634,1.5382,0.8848
input,3218,0.0000,-0.5856,-0.3238,0.0015
target,3218,3.0000,-1.0634,1.5382,0.8848
param,3218,1.0029,0.6000,1.0012,0.0001
pos,3219,2.9955,-1.0736,1.5364,0.8724
input,3219,0.0000,-0.5918,-0.3190,0.0014
target,3219,2.9955,-1.0736,1.5364,0.8724
param,3219,1.0029,0.6000,1.0013,0.0001
pos,3220,2.9909,-1.0834,1.5349,0.8632
input,3220,0.0000,-0.5980,-0.3142,0.0014
target,3220,2.9909,-1.0834,1.5349,0.8632
param,3220,1.0028,0.6000,1.0011,0.0001
pos,3221,2.9858,-1.0937,1.5333,0.8532
input,3221,0.0000,-0.6040,-0.3095,0.0014
target,3221,2.9858,-1.0937,1.5333,0.8532
param,3221,1.0028,0.6000,1.0010,0.0001
pos,3222,2.9808,-1.0994,1.5333,0.8435
input,3222,0.0000,-0.6099,-0.3048,0.0014
target,3222,2.9808,-1.0994,1.5333,0.8435
param,3222,1.0028,0.6000,1.0010,0.0001
pos,3223,2.9758,-1.1134,1.5302,0.8337
input,3223,0.0000,-0.6158,-0.3002,0.0014
target,3223,2.9758,-1.1134,1.5302,0.8337
param,3223,1.0027,0.6000,1.0009,0.0001
pos,3224,2.9707,-1.1230,1.5288,0.8252
input,3224,0.0000,-0.6216,-0.2957,0.0013
target,3224,2.9707,-1.1230,1.5288,0.8252
param,3224,1.0027,0.6000,1.0007,0.0001
pos,3225,2.9651,-1.1332,1.5274,0.8170
input,3225,0.0000,-0.6272,-0.2913,0.0013
target,3225,2.9651,-1.1332,1.5274,0.8170
param,3225,1.0027,0.6000,1.0006,0.0001
pos,3226,2.9593,-1.1434,1.5261,0.8090
input,3226,0.0000,-0.6328,-0.2869,0.0013
target,3226,2.9593,-1.1434,1.5261,0.8090
param,3226,1.0026,0.6000,1.0005,0.0001
pos,3227,2.9535,-1.1496,1.5261,0.7999
input,3227,0.0000,-0.6383,-0.2826,0.0013
target,3227,2.9535,-1.1496,1.5261,0.7999
param,3227,1.0026,0.6000,1.0005,0.0001
pos,3228,2.9482,-1.1627,1.5235,0.7938
input,3228,0.0000,-0.6438,-0.2784,0.0013
target,3228,2.9482,-1.1627,1.5235,0.7938
param,3228,1.0026,0.6000,1.0002,0.0001
pos,3229,2.9420,-1.1732,1.5222,0.7866
input,3229,0.0000,-0.6491,-0.2742,0.0012
target,3229,2.9420,-1.1732,1.5222,0.7866
param,3229,1.0025,0.6000,1.0000,0.0001
pos,3230,2.9361,-1.1830,1.5210,0.7797
input,3230,0.0000,-0.6544,-0.2701,0.0012
target,3230,2.9361,-1.1830,1.5210,0.7797
param,3230,1.0025,0.6000,0.9999,0.0001
pos,3231,2.9295,-1.1937,1.5197,0.7726
input,3231,0.0000,-0.6595,-0.2660,0.0012
target,3231,2.9295,-1.1937,1.5197,0.7726
param,3231,1.0025,0.6000,0.9998,0.0001
pos,3232,2.9232,-1.2037,1.5185,0.7658
input,3232,0.0000,-0.6647,-0.2621,0.0012
target,3232,2.9232,-1.2037,1.5185,0.7658
param,3232,1.0025,0.6000,0.9996,0.0001
pos,3233,2.9166,-1.2139,1.5173,0.7592
input,3233,0.0000,-0.6697,-0.2581,0.0012
target,3233,2.9166,-1.2139,1.5173,0.7592
param,3233,1.0024,0.6000,0.9995,0.0001
pos,3234,2.9166,-1.2139,1.5173,0.7592
input,3234,0.0000,-0.6746,-0.2543,0.0011
target,3234,2.9166,-1.2139,1.5173,0.7592
param,3234,1.0024,0.6000,0.9995,0.0001
pos,3235,2.9028,-1.2354,1.5145,0.7441
input,3235,0.0000,-0.6795,-0.2504,0.0011
target,3235,2.9028,-1.2354,1.5145,0.7441
param,3235,1.0024,0.6000,0.9995,0.0001
pos,3236,2.8955,-1.2459,1.5134,0.7377
input,3236,0.0000,-0.6843,-0.2467,0.0011
target,3236,2.8955,-1.2459,1.5134,0.7377
param,3236,1.0024,0.6000,0.9994,0.0001
pos,3237,2.8879,-1.2566,1.5124,0.7315
input,3237,0.0000,-0.6891,-0.2430,0.0011
target,3237,2.8879,-1.2566,1.5124,0.7315
param,3237,1.0024,0.6000,0.9993,0.0001
pos,3238,2.8879,-1.2566,1.5124,0.7315
input,3238,0.0000,-0.6937,-0.2393,0.0011
target,3238,2.8879,-1.2566,1.5124,0.7315
param,3238,1.0024,0.6000,0.9993,0.0001
pos,3239,2.8723,-1.2743,1.5113,0.7180
input,3239,0.0000,-0.6833,-0.2357,0.0011
target,3239,2.8723,-1.2743,1.5113,0.7180
param,3239,1.0024,0.6000,0.9992,0.0001
pos,3240,2.8634,-1.2894,1.5091,0.7130
input,3240,0.0000,-0.6731,-0.2322,0.0010
target,3240,2.8634,-1.2894,1.5091,0.7130
param,3240,1.0025,0.6000,0.9991,0.0001
pos,3241,2.8546,-1.3007,1.5079,0.7071
input,3241,0.0000,-0.6630,-0.2287,0.0010
target,3241,2.8546,-1.3007,1.5079,0.7071
param,3241,1.0026,0.6000,0.9991,0.0001
pos,3242,2.8448,-1.3130,1.5068,0.7013
input,3242,0.0000,-0.6530,-0.2253,0.0010
target,3242,2.8448,-1.3130,1.5068,0.7013
param,3242,1.0027,0.6000,0.9990,0.0001
pos,3243,2.8348,-1.3254,1.5057,0.6960
input,3243,0.0000,-0.6432,-0.2219,0.0010
target,3243,2.8348,-1.3254,1.5057,0.6960
param,3243,1.0028,0.6000,0.9990,0.0001
pos,3244,2.8246,-1.3379,1.5046,0.6910
input,3244,0.0000,-0.6336,-0.2186,0.0010
target,3244,2.8246,-1.3379,1.5046,0.6910
param,3244,1.0029,0.6000,0.9989,0.0001
pos,3245,2.8149,-1.3495,1.5035,0.6861
input,3245,0.0000,-0.6241,-0.2153,0.0010
target,3245,2.8149,-1.3495,1.5035,0.6861
param,3245,1.0029,0.6000,0.9988,0.0001
pos,3246,2.8048,-1.3613,1.5025,0.6813
input,3246,0.0000,-0.6147,-0.2121,0.0010
target,3246,2.8048,-1.3613,1.5025,0.6813
param,3246,1.0030,0.6000,0.9988,0.0001
pos,3247,2.7943,-1.3733,1.5014,0.6767
input,3247,0.0000,-0.6055,-0.2089,0.0009
target,3247,2.7943,-1.3733,1.5014,0.6767
param,3247,1.0031,0.6000,0.9987,0.0002
pos,3248,2.7943,-1.3733,1.5014,0.6767
input,3248,0.0000,-0.5964,-0.2058,0.0009
target,3248,2.7943,-1.3733,1.5014,0.6767
param,3248,1.0031,0.6000,0.9987,0.0002
pos,3249,2.7716,-1.3984,1.4993,0.6680
input,3249,0.0000,-0.5875,-0.2027,0.0009
target,3249,2.7716,-1.3984,1.4993,0.6680
param,3249,1.0034,0.6000,0.9986,0.0002
pos,3250,2.7603,-1.4107,1.4983,0.6636
input,3250,0.0000,-0.5787,-0.1996,0.0009
target,3250,2.7603,-1.4107,1.4983,0.6636
param,3250,1.0035,0.6000,0.9985,0.0002
pos,3251,2.7476,-1.4241,1.4972,0.6597
input,3251,0.0000,-0.5700,-0.1966,0.0009
target,3251,2.7476,-1.4241,1.4972,0.6597
param,3251,1.0037,0.6000,0.9985,0.0002
pos,3252,2.7346,-1.4376,1.4961,0.6560
input,3252,0.0000,-0.5614,-0.1937,0.0009
target,3252,2.7346,-1.4376,1.4961,0.6560
param,3252,1.0038,0.6000,0.9984,0.0002
pos,3253,2.7225,-1.4502,1.4951,0.6521
input,3253,0.0000,-0.5530,-0.1908,0.0009
target,3253,2.7225,-1.4502,1.4951,0.6521
param,3253,1.0040,0.6000,0.9984,0.0002
pos,3254,2.7100,-1.4629,1.4942,0.6484
input,3254,0.0000,-0.5597,-0.1879,0.0008
target,3254,2.7100,-1.4629,1.4942,0.6484
param,3254,1.0041,0.6000,0.9984,0.0002
pos,3255,2.6970,-1.4756,1.4932,0.6447
input,3255,0.0000,-0.5663,-0.1851,0.0008
target,3255,2.6970,-1.4756,1.4932,0.6447
param,3255,1.0043,0.6000,0.9984,0.0002
pos,3256,2.6837,-1.4886,1.4921,0.6410
input,3256,0.0000,-0.5728,-0.1823,0.0008
target,3256,2.6837,-1.4886,1.4921,0.6410
param,3256,1.0045,0.6000,0.9984,0.0002
pos,3257,2.6701,-1.5017,1.4912,0.6375
input,3257,0.0000,-0.5792,-0.1796,0.0008
target,3257,2.6701,-1.5017,1.4912,0.6375
param,3257,1.0046,0.6000,0.9984,0.0002
pos,3258,2.6562,-1.5149,1.4902,0.6339
input,3258,0.0000,-0.5855,-0.1769,0.0008
target,3258,2.6562,-1.5149,1.4902,0.6339
param,3258,1.0048,0.6000,0.9984,0.0002
pos,3259,2.6420,-1.5281,1.4892,0.6304
input,3259,0.0000,-0.5918,-0.1743,0.0008
target,3259,2.6420,-1.5281,1.4892,0.6304
param,3259,1.0050,0.6000,0.9984,0.0002
pos,3260,2.6296,-1.5395,1.4883,0.6271
input,3260,0.0000,-0.5979,-0.1716,0.0008
target,3260,2.6296,-1.5395,1.4883,0.6271
param,3260,1.0051,0.6000,0.9984,0.0002
pos,3261,2.6146,-1.5533,1.4873,0.6238
input,3261,0.0000,-0.6039,-0.1691,0.0008
target,3261,2.6146,-1.5533,1.4873,0.6238
param,3261,1.0053,0.6000,0.9984,0.0002
pos,3262,2.5983,-1.5680,1.4864,0.6208
input,3262,0.0000,-0.6099,-0.1665,0.0008
target,3262,2.5983,-1.5680,1.4864,0.6208
param,3262,1.0056,0.6000,0.9984,0.0002
pos,3263,2.5842,-1.5808,1.4856,0.6179
input,3263,0.0000,-0.6157,-0.1640,0.0007
target,3263,2.5842,-1.5808,1.4856,0.6179
param,3263,1.0058,0.6000,0.9984,0.0002
pos,3264,2.5720,-1.5918,1.4849,0.6151
input,3264,0.0000,-0.6215,-0.1616,0.0007
target,3264,2.5720,-1.5918,1.4849,0.6151
param,3264,1.0058,0.6000,0.9984,0.0002
pos,3265,2.5560,-1.6060,1.4839,0.6119
input,3265,0.0000,-0.6271,-0.1591,0.0007
target,3265,2.5560,-1.6060,1.4839,0.6119
param,3265,1.0060,0.6000,0.9984,0.0002
pos,3266,2.5389,-1.6212,1.4830,0.6090
input,3266,0.0000,-0.6327,-0.1568,0.0007
target,3266,2.5389,-1.6212,1.4830,0.6090
param,3266,1.0064,0.6000,0.9984,0.0002
pos,3267,2.5231,-1.6351,1.4821,0.6063
input,3267,0.0000,-0.6383,-0.1544,0.0007
target,3267,2.5231,-1.6351,1.4821,0.6063
param,3267,1.0066,0.6000,0.9984,0.0002
pos,3268,2.5074,-1.6490,1.4812,0.6037
input,3268,0.0000,-0.6437,-0.1521,0.0007
target,3268,2.5074,-1.6490,1.4812,0.6037
param,3268,1.0068,0.6000,0.9984,0.0002
pos,3269,2.4906,-1.6636,1.4803,0.6012
input,3269,0.0000,-0.6490,-0.1498,0.0007
target,3269,2.4906,-1.6636,1.4803,0.6012
param,3269,1.0070,0.6000,0.9985,0.0002
pos,3270,2.4753,-1.6770,1.4795,0.5989
input,3270,0.0000,-0.6543,-0.1476,0.0007
target,3270,2.4753,-1.6770,1.4795,0.5989
param,3270,1.0072,0.6000,0.9985,0.0002
pos,3271,2.4595,-1.6909,1.4784,0.5991
input,3271,0.0000,-0.6595,-0.1453,0.0007
target,3271,2.4595,-1.6909,1.4784,0.5991
param,3271,1.0073,0.6000,0.9983,0.0002
pos,3272,2.4440,-1.7048,1.4775,0.5986
input,3272,0.0000,-0.6646,-0.1432,0.0006
target,3272,2.4440,-1.7048,1.4775,0.5986
param,3272,1.0075,0.6000,0.9983,0.0002
pos,3273,2.4298,-1.7176,1.4768,0.5984
input,3273,0.0000,-0.6696,-0.1410,0.0006
target,3273,2.4298,-1.7176,1.4768,0.5984
param,3273,1.0076,0.6000,0.9982,0.0002
pos,3274,2.4147,-1.7308,1.4760,0.5971
input,3274,0.0000,-0.6746,-0.1389,0.0006
target,3274,2.4147,-1.7308,1.4760,0.5971
param,3274,1.0078,0.6000,0.9982,0.0002
pos,3275,2.4008,-1.7429,1.4754,0.5958
input,3275,0.0000,-0.6794,-0.1368,0.0006
target,3275,2.4008,-1.7429,1.4754,0.5958
param,3275,1.0079,0.6000,0.9982,0.0002
pos,3276,2.3860,-1.7557,1.4747,0.5947
input,3276,0.0000,-0.6843,-0.1498,0.0006
target,3276,2.3860,-1.7557,1.4747,0.5947
param,3276,1.0080,0.6000,0.9982,0.0002
pos,3277,2.3723,-1.7674,1.4741,0.5936
input,3277,0.0000,-0.6890,-0.1625,0.0006
target,3277,2.3723,-1.7674,1.4741,0.5936
param,3277,1.0080,0.6000,0.9982,0.0002
pos,3278,2.3589,-1.7792,1.4735,0.5936
input,3278,0.0000,-0.6937,-0.1751,0.0006
target,3278,2.3589,-1.7792,1.4735,0.5936
param,3278,1.0081,0.6000,0.9981,0.0002
pos,3279,2.3464,-1.7900,1.4729,0.5933
input,3279,0.0000,-0.6983,-0.1875,0.0006
target,3279,2.3464,-1.7900,1.4729,0.5933
param,3279,1.0080,0.6000,0.9981,0.0002
pos,3280,2.3318,-1.8026,1.4724,0.5934
input,3280,0.0000,-0.7028,-0.1996,0.0006
target,3280,2.3318,-1.8026,1.4724,0.5934
param,3280,1.0081,0.6000,0.9981,0.0002
pos,3281,2.3171,-1.8148,1.4720,0.5920
input,3281,0.0000,-0.7072,-0.2117,0.0006
target,3281,2.3171,-1.8148,1.4720,0.5920
param,3281,1.0082,0.6000,0.9981,0.0002
pos,3282,2.3035,-1.8260,1.4716,0.5907
input,3282,0.0000,-0.7116,-0.2235,0.0006
target,3282,2.3035,-1.8260,1.4716,0.5907
param,3282,1.0083,0.6000,0.9981,0.0002
pos,3283,2.2898,-1.8371,1.4712,0.5879
input,3283,0.0000,-0.7160,-0.2351,0.0005
target,3283,2.2898,-1.8371,1.4712,0.5879
param,3283,1.0083,0.6000,0.9982,0.0002
pos,3284,2.2760,-1.8486,1.4708,0.5868
input,3284,0.0000,-0.7202,-0.2466,0.0005
target,3284,2.2760,-1.8486,1.4708,0.5868
param,3284,1.0083,0.6000,0.9982,0.0002
pos,3285,2.2630,-1.8592,1.4705,0.5862
input,3285,0.0000,-0.7244,-0.2579,0.0005
target,3285,2.2630,-1.8592,1.4705,0.5862
param,3285,1.0083,0.6000,0.9982,0.0002
pos,3286,2.2474,-1.8715,1.4702,0.5843
input,3286,0.0000,-0.7135,-0.2690,0.0005
target,3286,2.2474,-1.8715,1.4702,0.5843
param,3286,1.0084,0.6000,0.9983,0.0002
pos,3287,2.2339,-1.8823,1.4698,0.5825
input,3287,0.0000,-0.7028,-0.2800,0.0005
target,3287,2.2339,-1.8823,1.4698,0.5825
param,3287,1.0084,0.6000,0.9984,0.0002
pos,3288,2.2339,-1.8823,1.4698,0.5825
input,3288,0.0000,-0.6923,-0.2908,0.0005
target,3288,2.2339,-1.8823,1.4698,0.5825
param,3288,1.0084,0.6000,0.9984,0.0002
pos,3289,2.2011,-1.9079,1.4695,0.5797
input,3289,0.0000,-0.6819,-0.3014,0.0005
target,3289,2.2011,-1.9079,1.4695,0.5797
param,3289,1.0086,0.6000,0.9985,0.0002
pos,3290,2.1860,-1.9200,1.4692,0.5791
input,3290,0.0000,-0.6717,-0.3119,0.0005
target,3290,2.1860,-1.9200,1.4692,0.5791
param,3290,1.0086,0.6000,0.9985,0.0002
pos,3291,2.1698,-1.9333,1.4688,0.5804
input,3291,0.0000,-0.6616,-0.3222,0.0005
target,3291,2.1698,-1.9333,1.4688,0.5804
param,3291,1.0087,0.6000,0.9984,0.0002
pos,3292,2.1557,-1.9449,1.4685,0.5817
input,3292,0.0000,-0.6517,-0.3324,0.0005
target,3292,2.1557,-1.9449,1.4685,0.5817
param,3292,1.0086,0.6000,0.9984,0.0002
pos,3293,2.1391,-1.9571,1.4688,0.5803
input,3293,0.0000,-0.6419,-0.3424,0.0005
target,3293,2.1391,-1.9571,1.4688,0.5803
param,3293,1.0087,0.6000,0.9984,0.0002
pos,3294,2.1223,-1.9693,1.4691,0.5788
input,3294,0.0000,-0.6323,-0.3523,0.0005
target,3294,2.1223,-1.9693,1.4691,0.5788
param,3294,1.0087,0.6000,0.9985,0.0002
pos,3295,2.1052,-1.9817,1.4694,0.5772
input,3295,0.0000,-0.6228,-0.3620,0.0005
target,3295,2.1052,-1.9817,1.4694,0.5772
param,3295,1.0088,0.6000,0.9986,0.0002
pos,3296,2.0867,-1.9951,1.4699,0.5756
input,3296,0.0000,-0.6135,-0.3716,0.0004
target,3296,2.0867,-1.9951,1.4699,0.5756
param,3296,1.0089,0.6000,0.9986,0.0002
pos,3297,2.0682,-2.0082,1.4701,0.5729
input,3297,0.0000,-0.6043,-0.3810,0.0004
target,3297,2.0682,-2.0082,1.4701,0.5729
param,3297,1.0090,0.6000,0.9988,0.0002
pos,3298,2.0510,-2.0206,1.4704,0.5696
input,3298,0.0000,-0.5952,-0.3903,0.0004
target,3298,2.0510,-2.0206,1.4704,0.5696
param,3298,1.0090,0.6000,0.9989,0.0002
pos,3299,2.0334,-2.0332,1.4709,0.5679
input,3299,0.0000,-0.5863,-0.3844,0.0004
target,3299,2.0334,-2.0332,1.4709,0.5679
param,3299,1.0091,0.6000,0.9989,0.0002
pos,3300,2.0155,-2.0460,1.4714,0.5660
input,3300,0.0000,-0.5775,-0.3787,0.0004
target,3300,2.0155,-2.0460,1.4714,0.5660
param,3300,1.0092,0.6000,0.9990,0.0002
pos,3301,1.9975,-2.0589,1.4720,0.5641
input,3301,0.0000,-0.5688,-0.3730,0.0004
target,3301,1.9975,-2.0589,1.4720,0.5641
param,3301,1.0093,0.6000,0.9991,0.0001
pos,3302,1.9792,-2.0719,1.4726,0.5621
input,3302,0.0000,-0.5603,-0.3674,0.0004
target,3302,1.9792,-2.0719,1.4726,0.5621
param,3302,1.0094,0.6000,0.9992,0.0001
pos,3303,1.9610,-2.0850,1.4728,0.5600
input,3303,0.0000,-0.5519,-0.3619,0.0004
target,3303,1.9610,-2.0850,1.4728,0.5600
param,3303,1.0095,0.6000,0.9992,0.0001
pos,3304,1.9424,-2.0980,1.4731,0.5562
input,3304,0.0000,-0.5436,-0.3564,0.0004
target,3304,1.9424,-2.0980,1.4731,0.5562
param,3304,1.0097,0.6000,0.9993,0.0001
pos,3305,1.9234,-2.1109,1.4735,0.5527
input,3305,0.0000,-0.5354,-0.3511,0.0004
target,3305,1.9234,-2.1109,1.4735,0.5527
param,3305,1.0098,0.6000,0.9994,0.0001
pos,3306,1.9057,-2.1231,1.4740,0.5492
input,3306,0.0000,-0.5274,-0.3458,0.0004
target,3306,1.9057,-2.1231,1.4740,0.5492
param,3306,1.0099,0.6000,0.9995,0.0001
pos,3307,1.8903,-2.1335,1.4743,0.5456
input,3307,0.0000,-0.5195,-0.3406,0.0004
target,3307,1.8903,-2.1335,1.4743,0.5456
param,3307,1.0098,0.6000,0.9996,0.0001
pos,3308,1.8770,-2.1426,1.4747,0.5418
input,3308,0.0000,-0.5117,-0.3355,0.0004
target,3308,1.8770,-2.1426,1.4747,0.5418
param,3308,1.0096,0.6000,0.9997,0.0001
pos,3309,1.8654,-2.1503,1.4750,0.5377
input,3309,0.0000,-0.5040,-0.3305,0.0004
target,3309,1.8654,-2.1503,1.4750,0.5377
param,3309,1.0093,0.6000,0.9998,0.0001
pos,3310,1.8554,-2.1570,1.4752,0.5336
input,3310,0.0000,-0.4965,-0.3255,0.0004
target,3310,1.8554,-2.1570,1.4752,0.5336
param,3310,1.0089,0.6000,0.9999,0.0001
pos,3311,1.8467,-2.1628,1.4755,0.5293
input,3311,0.0000,-0.4890,-0.3207,0.0004
target,3311,1.8467,-2.1628,1.4755,0.5293
param,3311,1.0084,0.6000,0.9999,0.0001
pos,3312,1.8312,-2.1735,1.4756,0.5265
input,3312,0.0000,-0.4817,-0.3158,0.0004
target,3312,1.8312,-2.1735,1.4756,0.5265
param,3312,1.0083,0.6000,0.9999,0.0001
pos,3313,1.8037,-2.1929,1.4760,0.5235
input,3313,0.0000,-0.4745,-0.3111,0.0003
target,3313,1.8037,-2.1929,1.4760,0.5235
param,3313,1.0090,0.6000,0.9999,0.0001
pos,3314,1.7785,-2.2105,1.4763,0.5201
input,3314,0.0000,-0.4673,-0.3064,0.0003
target,3314,1.7785,-2.2105,1.4763,0.5201
param,3314,1.0096,0.6000,0.9999,0.0001
pos,3315,1.7530,-2.2283,1.4762,0.5167
input,3315,0.0000,-0.4603,-0.3018,0.0003
target,3315,1.7530,-2.2283,1.4762,0.5167
param,3315,1.0102,0.6000,0.9999,0.0001
pos,3316,1.7282,-2.2456,1.4760,0.5130
input,3316,0.0000,-0.4534,-0.2973,0.0003
target,3316,1.7282,-2.2456,1.4760,0.5130
param,3316,1.0107,0.6000,0.9999,0.0002
pos,3317,1.7058,-2.2614,1.4759,0.5099
input,3317,0.0000,-0.4466,-0.2929,0.0003
target,3317,1.7058,-2.2614,1.4759,0.5099
param,3317,1.0110,0.6000,0.9999,0.0002
pos,3318,1.6838,-2.2767,1.4758,0.5046
input,3318,0.0000,-0.4399,-0.2885,0.0003
target,3318,1.6838,-2.2767,1.4758,0.5046
param,3318,1.0114,0.6000,0.9999,0.0002
pos,3319,1.6610,-2.2925,1.4757,0.4992
input,3319,0.0000,-0.4333,-0.2841,0.0003
target,3319,1.6610,-2.2925,1.4757,0.4992
param,3319,1.0118,0.6000,0.9999,0.0002
pos,3320,1.6403,-2.3069,1.4756,0.4936
input,3320,0.0000,-0.4268,-0.2799,0.0003
target,3320,1.6403,-2.3069,1.4756,0.4936
param,3320,1.0120,0.6000,1.0000,0.0002
pos,3321,1.6403,-2.3069,1.4756,0.4936
input,3321,0.0000,-0.4204,-0.2757,0.0003
target,3321,1.6403,-2.3069,1.4756,0.4936
param,3321,1.0120,0.6000,1.0000,0.0002
pos,3322,1.5988,-2.3357,1.4750,0.4818
input,3322,0.0000,-0.4141,-0.2715,0.0003
target,3322,1.5988,-2.3357,1.4750,0.4818
param,3322,1.0125,0.6000,1.0000,0.0002
