target,2350,-1.2032,-3.0804,0.6936,0.3690
param,2350,0.8633,0.3563,0.9380,-0.1171
pos,2351,-1.2492,-3.3401,0.7704,0.3938
input,2351,-0.2941,0.2145,-0.0460,-0.1363
target,2351,-1.2032,-3.0754,0.6936,0.3690
param,2351,0.8633,0.3563,0.9380,-0.1171
pos,2352,-1.2488,-3.3392,0.7715,0.3948
input,2352,-0.2991,0.2166,-0.0461,-0.1440
target,2352,-1.2032,-3.0704,0.6936,0.3690
param,2352,0.8633,0.3563,0.9380,-0.1171
pos,2353,-1.2478,-3.3370,0.7730,0.3946
input,2353,-0.2991,0.2166,-0.0461,-0.1440
target,2353,-1.2032,-3.0654,0.6936,0.3690
param,2353,0.8633,0.3563,0.9380,-0.1171
pos,2354,-1.2468,-3.3346,0.7744,0.3924
input,2354,-0.3019,0.2165,-0.0401,-0.1487
target,2354,-1.2032,-3.0604,0.6936,0.3690
param,2354,0.8633,0.3563,0.9380,-0.1171
pos,2355,-1.2492,-3.3361,0.7766,0.3906
input,2355,-0.3034,0.2146,-0.0280,-0.1512
target,2355,-1.2032,-3.0554,0.6936,0.3690
param,2355,0.8633,0.3563,0.9380,-0.1171
pos,2356,-1.2478,-3.3333,0.7777,0.3901
input,2356,-0.3118,0.2281,-0.0165,-0.1565
target,2356,-1.2032,-3.0504,0.6936,0.3690
param,2356,0.8633,0.3563,0.9380,-0.1171
pos,2357,-1.2464,-3.3304,0.7787,0.3880
input,2357,-0.3132,0.2241,-0.0086,-0.1582
target,2357,-1.2032,-3.0454,0.6936,0.3690
param,2357,0.8633,0.3563,0.9380,-0.1171
pos,2358,-1.2451,-3.3276,0.7797,0.3877
input,2358,-0.3154,0.2203,0.0023,-0.1594
target,2358,-1.2032,-3.0404,0.6936,0.3690
param,2358,0.8633,0.3563,0.9380,-0.1171
pos,2359,-1.2441,-3.3250,0.7805,0.3872
input,2359,-0.3173,0.2177,0.0070,-0.1606
target,2359,-1.2032,-3.0354,0.6936,0.3690
param,2359,0.8633,0.3563,0.9380,-0.1171
pos,2360,-1.2432,-3.3227,0.7813,0.3866
input,2360,-0.3200,0.2163,0.0117,-0.1615
target,2360,-1.2032,-3.0304,0.6936,0.3690
param,2360,0.8633,0.3563,0.9380,-0.1171
pos,2361,-1.2419,-3.3188,0.7821,0.3859
input,2361,-0.3234,0.2159,0.0161,-0.1623
target,2361,-1.2032,-3.0254,0.6936,0.3690
param,2361,0.8633,0.3563,0.9380,-0.1171
pos,2362,-1.2408,-3.3151,0.7829,0.3874
input,2362,-0.3234,0.2159,0.0161,-0.1623
target,2362,-1.2032,-3.0204,0.6936,0.3690
param,2362,0.8633,0.3563,0.9380,-0.1171
pos,2363,-1.2397,-3.3114,0.7836,0.3901
input,2363,-0.3222,0.2110,0.0151,-0.1635
target,2363,-1.2032,-3.0154,0.6936,0.3690
param,2363,0.8633,0.3563,0.9380,-0.1171
pos,2364,-1.2387,-3.3079,0.7842,0.3923
input,2364,-0.3216,0.2095,0.0082,-0.1637
target,2364,-1.2032,-3.0104,0.6936,0.3690
param,2364,0.8633,0.3563,0.9380,-0.1171
pos,2365,-1.2378,-3.3045,0.7847,0.3939
input,2365,-0.3216,0.2095,0.0082,-0.1637
target,2365,-1.2032,-3.0054,0.6936,0.3690
param,2365,0.8633,0.3563,0.9380,-0.1171
pos,2366,-1.2365,-3.3003,0.7851,0.3951
input,2366,-0.3229,0.2081,0.0005,-0.1638
target,2366,-1.2032,-3.0004,0.6936,0.3690
param,2366,0.8633,0.3563,0.9380,-0.1171
pos,2367,-1.2354,-3.2967,0.7855,0.3955
input,2367,-0.3229,0.2081,0.0005,-0.1638
target,2367,-1.2032,-2.9954,0.6936,0.3690
param,2367,0.8633,0.3563,0.9380,-0.1171
pos,2368,-1.2343,-3.2929,0.7857,0.3956
input,2368,-0.3229,0.2048,-0.0036,-0.1630
target,2368,-1.2032,-2.9904,0.6936,0.3690
param,2368,0.8633,0.3563,0.9380,-0.1171
pos,2369,-1.2332,-3.2897,0.7860,0.3952
input,2369,-0.3229,0.2048,-0.0036,-0.1630
target,2369,-1.2032,-2.9854,0.6936,0.3690
param,2369,0.8633,0.3563,0.9380,-0.1171
pos,2370,-1.2319,-3.2854,0.7861,0.3942
input,2370,-0.3229,0.2048,-0.0036,-0.1630
target,2370,-1.2032,-2.9804,0.6936,0.3690
param,2370,0.8633,0.3563,0.9380,-0.1171
pos,2371,-1.2305,-3.2811,0.7860,0.3937
input,2371,-0.3251,0.2019,-0.0091,-0.1607
target,2371,-1.2032,-2.9754,0.6936,0.3690
param,2371,0.8633,0.3563,0.9380,-0.1171
pos,2372,-1.2293,-3.2770,0.7859,0.3929
input,2372,-0.3251,0.2019,-0.0091,-0.1607
target,2372,-1.2032,-2.9704,0.6936,0.3690
param,2372,0.8633,0.3563,0.9380,-0.1171
pos,2373,-1.2282,-3.2734,0.7858,0.3920
input,2373,-0.3251,0.2019,-0.0091,-0.1607
target,2373,-1.2032,-2.9654,0.6936,0.3690
param,2373,0.8633,0.3563,0.9380,-0.1171
pos,2374,-1.2274,-3.2703,0.7857,0.3912
input,2374,-0.3272,0.1985,-0.0082,-0.1569
target,2374,-1.2032,-2.9604,0.6936,0.3690
param,2374,0.8633,0.3563,0.9380,-0.1171
pos,2375,-1.2267,-3.2675,0.7857,0.3905
input,2375,-0.3272,0.1985,-0.0082,-0.1569
target,2375,-1.2032,-2.9554,0.6936,0.3690
param,2375,0.8633,0.3563,0.9380,-0.1171
pos,2376,-1.2259,-3.2645,0.7855,0.3909
input,2376,-0.3344,0.2016,-0.0066,-0.1551
target,2376,-1.2032,-2.9504,0.6936,0.3690
param,2376,0.8633,0.3563,0.9380,-0.1171
pos,2377,-1.2246,-3.2592,0.7848,0.3909
input,2377,-0.3344,0.2016,-0.0066,-0.1551
target,2377,-1.2032,-2.9454,0.6936,0.3690
param,2377,0.8633,0.3563,0.9380,-0.1171
pos,2378,-1.2232,-3.2542,0.7841,0.3911
input,2378,-0.3293,0.1989,-0.0100,-0.1516
target,2378,-1.2032,-2.9404,0.6936,0.3690
param,2378,0.8633,0.3563,0.9380,-0.1171
pos,2379,-1.2219,-3.2492,0.7834,0.3910
input,2379,-0.3347,0.1993,-0.0118,-0.1515
target,2379,-1.2032,-2.9354,0.6936,0.3690
param,2379,0.8633,0.3563,0.9380,-0.1171
pos,2380,-1.2205,-3.2437,0.7825,0.3913
input,2380,-0.3320,0.1933,-0.0161,-0.1464
target,2380,-1.2032,-2.9304,0.6936,0.3690
param,2380,0.8633,0.3563,0.9380,-0.1171
pos,2381,-1.2190,-3.2378,0.7815,0.3917
input,2381,-0.3296,0.1897,-0.0194,-0.1432
target,2381,-1.2032,-2.9254,0.6936,0.3690
param,2381,0.8633,0.3563,0.9380,-0.1171
pos,2382,-1.2180,-3.2322,0.7805,0.3920
input,2382,-0.3263,0.1851,-0.0223,-0.1397
target,2382,-1.2032,-2.9204,0.6936,0.3690
param,2382,0.8633,0.3563,0.9380,-0.1171
pos,2383,-1.2169,-3.2262,0.7794,0.3920
input,2383,-0.3263,0.1851,-0.0223,-0.1397
target,2383,-1.2032,-2.9154,0.6936,0.3690
param,2383,0.8633,0.3563,0.9380,-0.1171
pos,2384,-1.2159,-3.2210,0.7784,0.3919
input,2384,-0.3198,0.1795,-0.0265,-0.1333
target,2384,-1.2032,-2.9104,0.6936,0.3690
param,2384,0.8633,0.3563,0.9380,-0.1171
pos,2385,-1.2147,-3.2148,0.7771,0.3898
input,2385,-0.3198,0.1795,-0.0265,-0.1333
target,2385,-1.2032,-2.9054,0.6936,0.3690
param,2385,0.8633,0.3563,0.9380,-0.1171
pos,2386,-1.2136,-3.2094,0.7760,0.3879
input,2386,-0.3157,0.1736,-0.0227,-0.1268
target,2386,-1.2032,-2.9004,0.6936,0.3690
param,2386,0.8633,0.3563,0.9380,-0.1171
pos,2387,-1.2127,-3.2044,0.7752,0.3806
input,2387,-0.3150,0.1713,-0.0186,-0.1237
target,2387,-1.2032,-2.8954,0.6936,0.3690
param,2387,0.8633,0.3563,0.9380,-0.1171
pos,2388,-1.2114,-3.1982,0.7741,0.3727
input,2388,-0.3175,0.1697,0.0039,-0.1219
target,2388,-1.2032,-2.8904,0.6936,0.3690
param,2388,0.8633,0.3563,0.9380,-0.1171
pos,2389,-1.2101,-3.1925,0.7731,0.3653
input,2389,-0.3175,0.1653,0.0269,-0.1197
target,2389,-1.2032,-2.8854,0.6936,0.3690
param,2389,0.8633,0.3563,0.9380,-0.1171
pos,2390,-1.2091,-3.1876,0.7722,0.3586
input,2390,-0.3184,0.1619,0.0466,-0.1175
target,2390,-1.2032,-2.8804,0.6936,0.3690
param,2390,0.8633,0.3563,0.9380,-0.1171
pos,2391,-1.2077,-3.1810,0.7710,0.3551
input,2391,-0.3210,0.1605,0.0632,-0.1158
target,2391,-1.2032,-2.8754,0.6936,0.3690
param,2391,0.8633,0.3563,0.9380,-0.1171
pos,2392,-1.2062,-3.1743,0.7696,0.3527
input,2392,-0.3180,0.1565,0.0688,-0.1131
target,2392,-1.2032,-2.8704,0.6936,0.3690
param,2392,0.8633,0.3563,0.9380,-0.1171
pos,2393,-1.2049,-3.1685,0.7684,0.3506
input,2393,-0.3149,0.1528,0.0709,-0.1101
target,2393,-1.2032,-2.8654,0.6936,0.3690
param,2393,0.8633,0.3563,0.9380,-0.1171
pos,2394,-1.2032,-3.1613,0.7667,0.3552
input,2394,-0.3149,0.1528,0.0709,-0.1101
target,2394,-1.2032,-2.8604,0.6936,0.3690
param,2394,0.8633,0.3563,0.9380,-0.1171
pos,2395,-1.2016,-3.1547,0.7650,0.3594
input,2395,-0.3079,0.1468,0.0526,-0.1037
target,2395,-1.2032,-2.8554,0.6936,0.3690
param,2395,0.8633,0.3563,0.9380,-0.1171
pos,2396,-1.1998,-3.1469,0.7632,0.3634
input,2396,-0.3034,0.1437,0.0347,-0.0999
target,2396,-1.2032,-2.8504,0.6936,0.3690
param,2396,0.8633,0.3563,0.9380,-0.1171
pos,2397,-1.1984,-3.1402,0.7616,0.3670
input,2397,-0.2965,0.1385,0.0192,-0.0958
target,2397,-1.2032,-2.8454,0.6936,0.3690
param,2397,0.8633,0.3563,0.9380,-0.1171
pos,2398,-1.1971,-3.1344,0.7602,0.3702
input,2398,-0.2929,0.1355,0.0062,-0.0923
target,2398,-1.2032,-2.8404,0.6936,0.3690
param,2398,0.8633,0.3563,0.9380,-0.1171
pos,2399,-1.1955,-3.1270,0.7585,0.3689
input,2399,-0.2919,0.1344,-0.0042,-0.0896
target,2399,-1.2032,-2.8354,0.6936,0.3690
param,2399,0.8633,0.3563,0.9380,-0.1171
pos,2400,-1.1942,-3.1208,0.7569,0.3675
input,2400,-0.2887,0.1297,0.0010,-0.0863
target,2400,-1.2032,-2.8304,0.6936,0.3690
param,2400,0.8633,0.3563,0.9380,-0.1171
pos,2401,-1.1925,-3.1128,0.7551,0.3658
input,2401,-0.2883,0.1270,0.0055,-0.0835
target,2401,-1.2032,-2.8254,0.6936,0.3690
param,2401,0.8633,0.3564,0.9380,-0.1171
pos,2402,-1.1910,-3.1053,0.7534,0.3637
input,2402,-0.2836,0.1210,0.0109,-0.0800
target,2402,-1.2032,-2.8204,0.6936,0.3690
param,2402,0.8633,0.3564,0.9380,-0.1171
pos,2403,-1.1896,-3.0985,0.7518,0.3631
input,2403,-0.2806,0.1165,0.0162,-0.0768
target,2403,-1.2032,-2.8154,0.6936,0.3690
param,2403,0.8633,0.3564,0.9380,-0.1171
pos,2404,-1.1884,-3.0925,0.7504,0.3624
input,2404,-0.2786,0.1135,0.0168,-0.0741
target,2404,-1.2032,-2.8104,0.6936,0.3690
param,2404,0.8633,0.3564,0.9380,-0.1171
pos,2405,-1.1874,-3.0874,0.7492,0.3616
input,2405,-0.2786,0.1135,0.0168,-0.0741
target,2405,-1.2032,-2.8054,0.6936,0.3690
param,2405,0.8633,0.3564,0.9380,-0.1171
pos,2406,-1.1865,-3.0831,0.7481,0.3609
input,2406,-0.2818,0.1133,0.0189,-0.0706
target,2406,-1.2032,-2.8004,0.6936,0.3690
param,2406,0.8633,0.3564,0.9380,-0.1171
pos,2407,-1.1849,-3.0746,0.7464,0.3642
input,2407,-0.2860,0.1155,0.0200,-0.0697
target,2407,-1.2032,-2.7954,0.6936,0.3690
param,2407,0.8633,0.3564,0.9380,-0.1171
pos,2408,-1.1834,-3.0668,0.7448,0.3676
input,2408,-0.2784,0.1101,0.0073,-0.0666
target,2408,-1.2032,-2.7904,0.6936,0.3690
param,2408,0.8633,0.3564,0.9380,-0.1171
pos,2409,-1.1821,-3.0601,0.7433,0.3706
input,2409,-0.2728,0.1063,-0.0058,-0.0636
target,2409,-1.2032,-2.7854,0.6936,0.3690
param,2409,0.8633,0.3564,0.9380,-0.1171
pos,2410,-1.1810,-3.0543,0.7421,0.3732
input,2410,-0.2703,0.1047,-0.0164,-0.0614
target,2410,-1.2032,-2.7804,0.6936,0.3690
param,2410,0.8633,0.3564,0.9380,-0.1171
pos,2411,-1.1794,-3.0455,0.7404,0.3759
input,2411,-0.2705,0.1048,-0.0249,-0.0598
target,2411,-1.2032,-2.7754,0.6936,0.3690
param,2411,0.8633,0.3564,0.9380,-0.1171
pos,2412,-1.1778,-3.0368,0.7388,0.3778
input,2412,-0.2633,0.0993,-0.0330,-0.0570
target,2412,-1.2032,-2.7704,0.6936,0.3690
param,2412,0.8633,0.3564,0.9380,-0.1171
pos,2413,-1.1764,-3.0292,0.7373,0.3794
input,2413,-0.2569,0.0941,-0.0385,-0.0541
target,2413,-1.2032,-2.7654,0.6936,0.3690
param,2413,0.8633,0.3564,0.9380,-0.1171
pos,2414,-1.1752,-3.0223,0.7360,0.3809
input,2414,-0.2540,0.0913,-0.0425,-0.0519
target,2414,-1.2032,-2.7604,0.6936,0.3690
param,2414,0.8633,0.3564,0.9380,-0.1171
pos,2415,-1.1741,-3.0162,0.7348,0.3822
input,2415,-0.2526,0.0896,-0.0457,-0.0501
target,2415,-1.2032,-2.7554,0.6936,0.3690
param,2415,0.8633,0.3564,0.9380,-0.1171
pos,2416,-1.1726,-3.0073,0.7332,0.3790
input,2416,-0.2526,0.0896,-0.0457,-0.0501
target,2416,-1.2032,-2.7504,0.6936,0.3690
param,2416,0.8633,0.3564,0.9380,-0.1171
pos,2417,-1.1710,-2.9984,0.7316,0.3831
input,2417,-0.2486,0.0839,-0.0357,-0.0463
target,2417,-1.2032,-2.7454,0.6936,0.3690
param,2417,0.8633,0.3564,0.9380,-0.1171
pos,2418,-1.1696,-2.9902,0.7300,0.3867
input,2418,-0.2417,0.0787,-0.0489,-0.0435
target,2418,-1.2032,-2.7404,0.6936,0.3690
param,2418,0.8633,0.3564,0.9380,-0.1171
pos,2419,-1.1684,-2.9832,0.7287,0.3900
input,2419,-0.2371,0.0752,-0.0600,-0.0409
target,2419,-1.2032,-2.7354,0.6936,0.3690
param,2419,0.8633,0.3564,0.9380,-0.1171
pos,2420,-1.1674,-2.9773,0.7275,0.3928
input,2420,-0.2358,0.0740,-0.0688,-0.0390
target,2420,-1.2032,-2.7304,0.6936,0.3690
param,2420,0.8633,0.3564,0.9380,-0.1171
pos,2421,-1.1666,-2.9722,0.7265,0.3953
input,2421,-0.2371,0.0745,-0.0756,-0.0377
target,2421,-1.2032,-2.7254,0.6936,0.3690
param,2421,0.8633,0.3564,0.9380,-0.1171
pos,2422,-1.1659,-2.9679,0.7256,0.3976
input,2422,-0.2407,0.0765,-0.0806,-0.0369
target,2422,-1.2032,-2.7204,0.6936,0.3690
param,2422,0.8633,0.3564,0.9380,-0.1171
pos,2423,-1.1653,-2.9641,0.7248,0.3996
input,2423,-0.2460,0.0797,-0.0843,-0.0365
target,2423,-1.2032,-2.7154,0.6936,0.3690
param,2423,0.8633,0.3564,0.9380,-0.1171
pos,2424,-1.1637,-2.9536,0.7232,0.4008
input,2424,-0.2528,0.0839,-0.0865,-0.0365
target,2424,-1.2032,-2.7104,0.6936,0.3690
param,2424,0.8633,0.3564,0.9380,-0.1171
pos,2425,-1.1623,-2.9440,0.7215,0.4035
input,2425,-0.2417,0.0753,-0.0848,-0.0337
target,2425,-1.2032,-2.7054,0.6936,0.3690
param,2425,0.8633,0.3564,0.9380,-0.1171
pos,2426,-1.1610,-2.9347,0.7198,0.4064
input,2426,-0.2332,0.0686,-0.0879,-0.0303
target,2426,-1.2032,-2.7004,0.6936,0.3690
param,2426,0.8633,0.3564,0.9380,-0.1171
pos,2427,-1.1598,-2.9250,0.7181,0.4053
input,2427,-0.2260,0.0627,-0.0897,-0.0270
target,2427,-1.2032,-2.6954,0.6936,0.3690
param,2427,0.8633,0.3564,0.9380,-0.1171
pos,2428,-1.1586,-2.9163,0.7165,0.4089
input,2428,-0.2192,0.0561,-0.0770,-0.0239
target,2428,-1.2032,-2.6904,0.6936,0.3690
param,2428,0.8633,0.3564,0.9380,-0.1171
pos,2429,-1.1577,-2.9089,0.7151,0.4123
input,2429,-0.2142,0.0518,-0.0807,-0.0211
target,2429,-1.2032,-2.6854,0.6936,0.3690
param,2429,0.8633,0.3564,0.9380,-0.1171
pos,2430,-1.1567,-2.9004,0.7136,0.4129
input,2430,-0.2127,0.0499,-0.0827,-0.0190
target,2430,-1.2032,-2.6804,0.6936,0.3690
param,2430,0.8634,0.3564,0.9380,-0.1171
pos,2431,-1.1557,-2.8927,0.7121,0.4135
input,2431,-0.2089,0.0461,-0.0755,-0.0165
target,2431,-1.2032,-2.6754,0.6936,0.3690
param,2431,0.8634,0.3564,0.9380,-0.1171
pos,2432,-1.1547,-2.8840,0.7106,0.4130
input,2432,-0.2069,0.0436,-0.0696,-0.0143
target,2432,-1.2032,-2.6704,0.6936,0.3690
param,2432,0.8634,0.3564,0.9380,-0.1171
pos,2433,-1.1539,-2.8767,0.7093,0.4122
input,2433,-0.2025,0.0396,-0.0617,-0.0118
target,2433,-1.2032,-2.6654,0.6936,0.3690
param,2433,0.8634,0.3564,0.9380,-0.1171
pos,2434,-1.1532,-2.8704,0.7082,0.4112
input,2434,-0.2014,0.0378,-0.0543,-0.0098
target,2434,-1.2032,-2.6604,0.6936,0.3690
param,2434,0.8634,0.3564,0.9380,-0.1171
pos,2435,-1.1524,-2.8626,0.7068,0.4127
input,2435,-0.2031,0.0379,-0.0474,-0.0084
target,2435,-1.2032,-2.6554,0.6936,0.3690
param,2435,0.8634,0.3564,0.9380,-0.1171
pos,2436,-1.1516,-2.8549,0.7055,0.4120
input,2436,-0.2000,0.0357,-0.0496,-0.0063
target,2436,-1.2032,-2.6504,0.6936,0.3690
param,2436,0.8634,0.3564,0.9380,-0.1171
pos,2437,-1.1510,-2.8473,0.7042,0.4135
input,2437,-0.1973,0.0337,-0.0443,-0.0043
target,2437,-1.2032,-2.6454,0.6936,0.3690
param,2437,0.8634,0.3564,0.9380,-0.1171
pos,2438,-1.1504,-2.8399,0.7030,0.4147
input,2438,-0.1949,0.0322,-0.0465,-0.0024
target,2438,-1.2032,-2.6404,0.6936,0.3690
param,2438,0.8634,0.3564,0.9380,-0.1171
pos,2439,-1.1499,-2.8325,0.7018,0.4162
input,2439,-0.1927,0.0309,-0.0470,-0.0005
target,2439,-1.2032,-2.6354,0.6936,0.3690
param,2439,0.8634,0.3564,0.9380,-0.1171
pos,2440,-1.1493,-2.8248,0.7005,0.4176
input,2440,-0.1907,0.0298,-0.0479,0.0013
target,2440,-1.2032,-2.6304,0.6936,0.3690
param,2440,0.8634,0.3564,0.9380,-0.1171
pos,2441,-1.1489,-2.8173,0.6993,0.4185
input,2441,-0.1876,0.0282,-0.0488,0.0032
target,2441,-1.2032,-2.6254,0.6936,0.3690
param,2441,0.8634,0.3564,0.9380,-0.1171
pos,2442,-1.1485,-2.8102,0.6982,0.4191
input,2442,-0.1851,0.0268,-0.0477,0.0051
target,2442,-1.2032,-2.6204,0.6936,0.3690
param,2442,0.8634,0.3564,0.9380,-0.1171
pos,2443,-1.1481,-2.8035,0.6971,0.4181
input,2443,-0.1851,0.0268,-0.0477,0.0051
target,2443,-1.2032,-2.6154,0.6936,0.3690
param,2443,0.8634,0.3564,0.9380,-0.1171
pos,2444,-1.1477,-2.7974,0.6961,0.4165
input,2444,-0.1851,0.0264,-0.0381,0.0080
target,2444,-1.2032,-2.6104,0.6936,0.3690
param,2444,0.8634,0.3564,0.9380,-0.1171
pos,2445,-1.1474,-2.7904,0.6950,0.4174
input,2445,-0.1870,0.0270,-0.0301,0.0092
target,2445,-1.2032,-2.6054,0.6936,0.3690
param,2445,0.8634,0.3564,0.9380,-0.1171
pos,2446,-1.1470,-2.7831,0.6938,0.4175
input,2446,-0.1870,0.0270,-0.0301,0.0092
target,2446,-1.2032,-2.6004,0.6936,0.3690
param,2446,0.8634,0.3564,0.9380,-0.1171
pos,2447,-1.1466,-2.7759,0.6927,0.4177
input,2447,-0.1835,0.0256,-0.0311,0.0123
target,2447,-1.2032,-2.5954,0.6936,0.3690
param,2447,0.8634,0.3564,0.9380,-0.1171
pos,2448,-1.1464,-2.7697,0.6917,0.4177
input,2448,-0.1816,0.0248,-0.0314,0.0140
target,2448,-1.2032,-2.5904,0.6936,0.3690
param,2448,0.8634,0.3564,0.9380,-0.1171
pos,2449,-1.1461,-2.7646,0.6909,0.4176
input,2449,-0.1816,0.0248,-0.0314,0.0140
target,2449,-1.2032,-2.5854,0.6936,0.3690
param,2449,0.8634,0.3564,0.9380,-0.1171
pos,2450,-1.1459,-2.7602,0.6901,0.4174
input,2450,-0.1860,0.0275,-0.0316,0.0162
target,2450,-1.2032,-2.5804,0.6936,0.3690
param,2450,0.8634,0.3564,0.9380,-0.1171
pos,2451,-1.1458,-2.7564,0.6894,0.4171
input,2451,-0.1911,0.0303,-0.0314,0.0167
target,2451,-1.2032,-2.5754,0.6936,0.3690
param,2451,0.8634,0.3564,0.9380,-0.1171
pos,2452,-1.1457,-2.7531,0.6888,0.4169
input,2452,-0.1977,0.0339,-0.0311,0.0170
target,2452,-1.2032,-2.5704,0.6936,0.3690
param,2452,0.8634,0.3564,0.9380,-0.1171
pos,2453,-1.1456,-2.7499,0.6882,0.4149
input,2453,-0.2054,0.0382,-0.0309,0.0170
target,2453,-1.2032,-2.5654,0.6936,0.3690
param,2453,0.8634,0.3564,0.9380,-0.1171
pos,2454,-1.1455,-2.7418,0.6871,0.4146
input,2454,-0.2128,0.0420,-0.0241,0.0170
target,2454,-1.2032,-2.5604,0.6936,0.3690
param,2454,0.8634,0.3564,0.9380,-0.1171
pos,2455,-1.1453,-2.7344,0.6860,0.4135
input,2455,-0.2054,0.0388,-0.0245,0.0190
target,2455,-1.2032,-2.5554,0.6936,0.3690
param,2455,0.8634,0.3564,0.9380,-0.1171
pos,2456,-1.1453,-2.7281,0.6850,0.4123
input,2456,-0.2002,0.0368,-0.0233,0.0209
target,2456,-1.2032,-2.5504,0.6936,0.3690
param,2456,0.8634,0.3564,0.9380,-0.1171
pos,2457,-1.1452,-2.7226,0.6841,0.4111
input,2457,-0.1982,0.0362,-0.0225,0.0224
target,2457,-1.2032,-2.5454,0.6936,0.3690
param,2457,0.8634,0.3564,0.9380,-0.1171
pos,2458,-1.1451,-2.7155,0.6832,0.4105
input,2458,-0.1982,0.0362,-0.0225,0.0224
target,2458,-1.2032,-2.5404,0.6936,0.3690
param,2458,0.8634,0.3564,0.9380,-0.1171
pos,2459,-1.1451,-2.7080,0.6822,0.4053
input,2459,-0.1948,0.0354,-0.0235,0.0250
target,2459,-1.2032,-2.5354,0.6936,0.3690
param,2459,0.8634,0.3564,0.9380,-0.1171
pos,2460,-1.1450,-2.7014,0.6814,0.4005
input,2460,-0.1904,0.0334,-0.0101,0.0264
target,2460,-1.2032,-2.5304,0.6936,0.3690
param,2460,0.8634,0.3564,0.9380,-0.1171
pos,2461,-1.1450,-2.6949,0.6806,0.4013
input,2461,-0.1892,0.0328,0.0010,0.0274
target,2461,-1.2032,-2.5254,0.6936,0.3690
param,2461,0.8634,0.3564,0.9380,-0.1171
pos,2462,-1.1450,-2.6888,0.6798,0.4018
input,2462,-0.1875,0.0327,-0.0070,0.0285
target,2462,-1.2032,-2.5204,0.6936,0.3690
param,2462,0.8634,0.3564,0.9380,-0.1171
pos,2463,-1.1451,-2.6825,0.6790,0.4020
input,2463,-0.1863,0.0329,-0.0138,0.0295
target,2463,-1.2032,-2.5154,0.6936,0.3690
param,2463,0.8634,0.3564,0.9380,-0.1171
pos,2464,-1.1452,-2.6772,0.6783,0.4024
input,2464,-0.1843,0.0328,-0.0193,0.0306
target,2464,-1.2032,-2.5104,0.6936,0.3690
param,2464,0.8634,0.3564,0.9380,-0.1171
pos,2465,-1.1453,-2.6727,0.6777,0.4027
input,2465,-0.1850,0.0336,-0.0243,0.0313
target,2465,-1.2032,-2.5054,0.6936,0.3690
param,2465,0.8633,0.3564,0.9380,-0.1171
pos,2466,-1.1455,-2.6668,0.6770,0.4031
input,2466,-0.1877,0.0353,-0.0287,0.0318
target,2466,-1.2032,-2.5004,0.6936,0.3690
param,2466,0.8633,0.3564,0.9380,-0.1171
pos,2467,-1.1456,-2.6614,0.6764,0.4036
input,2467,-0.1860,0.0352,-0.0331,0.0327
target,2467,-1.2032,-2.4954,0.6936,0.3690
param,2467,0.8633,0.3564,0.9380,-0.1171
pos,2468,-1.1458,-2.6568,0.6758,0.4041
input,2468,-0.1857,0.0356,-0.0374,0.0334
target,2468,-1.2032,-2.4904,0.6936,0.3690
param,2468,0.8633,0.3564,0.9380,-0.1171
pos,2469,-1.1460,-2.6529,0.6753,0.4047
input,2469,-0.1875,0.0368,-0.0411,0.0339
target,2469,-1.2032,-2.4854,0.6936,0.3690
param,2469,0.8633,0.3564,0.9380,-0.1171
pos,2470,-1.1463,-2.6476,0.6748,0.4055
input,2470,-0.1912,0.0387,-0.0442,0.0342
target,2470,-1.2032,-2.4804,0.6936,0.3690
param,2470,0.8633,0.3564,0.9380,-0.1171
pos,2471,-1.1466,-2.6419,0.6742,0.4061
input,2471,-0.1903,0.0389,-0.0476,0.0349
target,2471,-1.2032,-2.4804,0.6936,0.3690
param,2471,0.8633,0.3564,0.9380,-0.1171
pos,2472,-1.1469,-2.6365,0.6736,0.4067
input,2472,-0.1744,0.0324,-0.0497,0.0360
target,2472,-1.2032,-2.4804,0.6936,0.3690
param,2472,0.8633,0.3564,0.9380,-0.1171
pos,2473,-1.1472,-2.6312,0.6730,0.4073
input,2473,-0.1597,0.0263,-0.0522,0.0372
target,2473,-1.2032,-2.4804,0.6936,0.3690
param,2473,0.8633,0.3563,0.9380,-0.1171
pos,2474,-1.1476,-2.6263,0.6725,0.4075
input,2474,-0.1460,0.0205,-0.0540,0.0383
target,2474,-1.2032,-2.4804,0.6936,0.3690
param,2474,0.8633,0.3563,0.9380,-0.1171
pos,2475,-1.1479,-2.6212,0.6719,0.4080
input,2475,-0.1341,0.0154,-0.0548,0.0392
target,2475,-1.2032,-2.4804,0.6936,0.3690
param,2475,0.8633,0.3563,0.9380,-0.1171
pos,2476,-1.1483,-2.6165,0.6714,0.4083
input,2476,-0.1220,0.0102,-0.0560,0.0401
target,2476,-1.2032,-2.4804,0.6936,0.3690
param,2476,0.8633,0.3563,0.9380,-0.1171
pos,2477,-1.1486,-2.6122,0.6710,0.4087
input,2477,-0.1117,0.0057,-0.0568,0.0409
target,2477,-1.2032,-2.4804,0.6936,0.3690
param,2477,0.8633,0.3563,0.9380,-0.1171
pos,2478,-1.1489,-2.6086,0.6706,0.4091
input,2478,-0.1029,0.0016,-0.0579,0.0415
target,2478,-1.2032,-2.4804,0.6936,0.3690
param,2478,0.8633,0.3563,0.9380,-0.1171
pos,2479,-1.1491,-2.6054,0.6702,0.4095
input,2479,-0.0962,-0.0016,-0.0587,0.0420
