target,2493,-1.0888,-2.2726,1.1659,-0.3800
param,2493,0.8630,0.3544,0.9379,-0.1170
pos,2494,-0.9252,-2.1676,1.0570,-0.3866
input,2494,0.1288,-0.1903,0.0154,0.1578
target,2494,-1.0888,-2.2726,1.1659,-0.3800
param,2494,0.8631,0.3545,0.9379,-0.1170
pos,2495,-0.9283,-2.1657,1.0574,-0.3860
input,2495,0.1288,-0.1903,0.0154,0.1578
target,2495,-1.0888,-2.2726,1.1659,-0.3800
param,2495,0.8631,0.3545,0.9379,-0.1170
pos,2496,-0.9314,-2.1638,1.0577,-0.3851
input,2496,0.1346,-0.1871,0.0242,0.1559
target,2496,-1.0888,-2.2726,1.1659,-0.3800
param,2496,0.8632,0.3545,0.9379,-0.1170
pos,2497,-0.9344,-2.1619,1.0580,-0.3849
input,2497,0.1346,-0.1871,0.0242,0.1559
target,2497,-1.0888,-2.2726,1.1659,-0.3800
param,2497,0.8632,0.3545,0.9379,-0.1170
pos,2498,-0.9375,-2.1603,1.0584,-0.3844
input,2498,0.1319,-0.1850,0.0154,0.1564
target,2498,-1.0888,-2.2726,1.1659,-0.3800
param,2498,0.8632,0.3546,0.9379,-0.1170
pos,2499,-0.9406,-2.1587,1.0587,-0.3841
input,2499,0.1388,-0.1784,0.0262,0.1546
target,2499,-1.0888,-2.2726,1.1659,-0.3800
param,2499,0.8633,0.3546,0.9379,-0.1170
pos,2500,-0.9435,-2.1572,1.0591,-0.3838
input,2500,0.1388,-0.1784,0.0262,0.1546
target,2500,-1.0888,-2.2726,1.1659,-0.3800
param,2500,0.8633,0.3546,0.9378,-0.1170
pos,2501,-0.9467,-2.1558,1.0595,-0.3836
input,2501,0.1358,-0.1767,0.0176,0.1552
target,2501,-1.0888,-2.2726,1.1659,-0.3800
param,2501,0.8633,0.3547,0.9378,-0.1170
pos,2502,-0.9499,-2.1544,1.0599,-0.3832
input,2502,0.1416,-0.1689,0.0268,0.1526
target,2502,-1.0888,-2.2726,1.1659,-0.3800
param,2502,0.8634,0.3547,0.9378,-0.1170
pos,2503,-0.9532,-2.1531,1.0603,-0.3828
input,2503,0.1383,-0.1677,0.0186,0.1533
target,2503,-1.0888,-2.2726,1.1659,-0.3800
param,2503,0.8634,0.3547,0.9378,-0.1170
pos,2504,-0.9565,-2.1518,1.0607,-0.3824
input,2504,0.1437,-0.1615,0.0260,0.1512
target,2504,-1.0888,-2.2726,1.1659,-0.3800
param,2504,0.8634,0.3548,0.9378,-0.1170
pos,2505,-0.9598,-2.1506,1.0611,-0.3825
input,2505,0.1402,-0.1606,0.0183,0.1519
target,2505,-1.0888,-2.2726,1.1709,-0.3800
param,2505,0.8635,0.3548,0.9378,-0.1170
pos,2506,-0.9631,-2.1494,1.0615,-0.3823
input,2506,0.1423,-0.1539,0.0171,0.1505
target,2506,-1.0888,-2.2726,1.1759,-0.3800
param,2506,0.8635,0.3549,0.9378,-0.1170
pos,2507,-0.9663,-2.1484,1.0618,-0.3820
input,2507,0.1429,-0.1503,0.0163,0.1621
target,2507,-1.0888,-2.2726,1.1809,-0.3800
param,2507,0.8635,0.3549,0.9378,-0.1170
pos,2508,-0.9697,-2.1473,1.0623,-0.3817
input,2508,0.1439,-0.1461,0.0159,0.1738
target,2508,-1.0888,-2.2726,1.1859,-0.3800
param,2508,0.8636,0.3550,0.9378,-0.1170
pos,2509,-0.9730,-2.1464,1.0628,-0.3816
input,2509,0.1451,-0.1423,0.0145,0.1856
target,2509,-1.0888,-2.2726,1.1909,-0.3800
param,2509,0.8636,0.3550,0.9378,-0.1170
pos,2510,-0.9764,-2.1456,1.0633,-0.3818
input,2510,0.1457,-0.1381,0.0138,0.1969
target,2510,-1.0888,-2.2726,1.1959,-0.3800
param,2510,0.8636,0.3550,0.9378,-0.1170
pos,2511,-0.9797,-2.1447,1.0638,-0.3819
input,2511,0.1461,-0.1335,0.0129,0.2080
target,2511,-1.0888,-2.2726,1.2009,-0.3800
param,2511,0.8636,0.3551,0.9378,-0.1170
pos,2512,-0.9831,-2.1439,1.0643,-0.3823
input,2512,0.1458,-0.1283,0.0131,0.2189
target,2512,-1.0888,-2.2726,1.2059,-0.3800
param,2512,0.8637,0.3551,0.9378,-0.1170
pos,2513,-0.9865,-2.1431,1.0648,-0.3823
input,2513,0.1458,-0.1283,0.0131,0.2189
target,2513,-1.0888,-2.2726,1.2109,-0.3800
param,2513,0.8637,0.3552,0.9378,-0.1170
pos,2514,-0.9898,-2.1424,1.0653,-0.3825
input,2514,0.1455,-0.1183,0.0139,0.2400
target,2514,-1.0888,-2.2726,1.2159,-0.3800
param,2514,0.8637,0.3552,0.9378,-0.1170
pos,2515,-0.9930,-2.1418,1.0658,-0.3826
input,2515,0.1461,-0.1126,0.0115,0.2506
target,2515,-1.0888,-2.2726,1.2209,-0.3800
param,2515,0.8638,0.3553,0.9378,-0.1170
pos,2516,-0.9965,-2.1411,1.0664,-0.3829
input,2516,0.1461,-0.1126,0.0115,0.2506
target,2516,-1.0888,-2.2726,1.2259,-0.3800
param,2516,0.8638,0.3553,0.9378,-0.1170
pos,2517,-1.0000,-2.1405,1.0670,-0.3834
input,2517,0.1445,-0.1035,0.0110,0.2705
target,2517,-1.0888,-2.2726,1.2309,-0.3800
param,2517,0.8638,0.3553,0.9378,-0.1170
pos,2518,-1.0036,-2.1398,1.0676,-0.3834
input,2518,0.1444,-0.0972,0.0093,0.2805
target,2518,-1.0888,-2.2726,1.2359,-0.3800
param,2518,0.8638,0.3554,0.9379,-0.1170
pos,2519,-1.0072,-2.1391,1.0681,-0.3835
input,2519,0.1444,-0.0972,0.0093,0.2805
target,2519,-1.0888,-2.2726,1.2409,-0.3800
param,2519,0.8639,0.3554,0.9379,-0.1170
pos,2520,-1.0109,-2.1384,1.0686,-0.3835
input,2520,0.1493,-0.0852,0.0143,0.3000
target,2520,-1.0888,-2.2726,1.2459,-0.3800
param,2520,0.8639,0.3554,0.9379,-0.1170
pos,2521,-1.0144,-2.1378,1.0691,-0.3837
input,2521,0.1420,-0.0859,0.0101,0.2990
target,2521,-1.0888,-2.2726,1.2509,-0.3800
param,2521,0.8639,0.3554,0.9379,-0.1170
pos,2522,-1.0180,-2.1372,1.0696,-0.3839
input,2522,0.1477,-0.0743,0.0116,0.3184
target,2522,-1.0888,-2.2726,1.2559,-0.3800
param,2522,0.8639,0.3555,0.9379,-0.1170
pos,2523,-1.0209,-2.1368,1.0701,-0.3839
input,2523,0.1401,-0.0753,0.0081,0.3172
target,2523,-1.0888,-2.2726,1.2609,-0.3800
param,2523,0.8639,0.3555,0.9379,-0.1170
pos,2524,-1.0235,-2.1364,1.0705,-0.3841
input,2524,0.1432,-0.0627,0.0099,0.3315
target,2524,-1.0888,-2.2726,1.2659,-0.3800
param,2524,0.8639,0.3555,0.9379,-0.1170
pos,2525,-1.0270,-2.1359,1.0709,-0.3847
input,2525,0.1352,-0.0638,0.0068,0.3301
target,2525,-1.0888,-2.2726,1.2709,-0.3800
param,2525,0.8639,0.3555,0.9379,-0.1170
pos,2526,-1.0306,-2.1354,1.0714,-0.3853
input,2526,0.1351,-0.0554,0.0077,0.3437
target,2526,-1.0888,-2.2726,1.2759,-0.3800
param,2526,0.8639,0.3555,0.9379,-0.1170
pos,2527,-1.0342,-2.1350,1.0718,-0.3852
input,2527,0.1272,-0.0564,0.0053,0.3419
target,2527,-1.0888,-2.2726,1.2809,-0.3800
param,2527,0.8639,0.3555,0.9379,-0.1170
pos,2528,-1.0372,-2.1346,1.0721,-0.3850
input,2528,0.1223,-0.0439,0.0070,0.3537
target,2528,-1.0888,-2.2726,1.2859,-0.3800
param,2528,0.8639,0.3556,0.9379,-0.1170
pos,2529,-1.0408,-2.1340,1.0726,-0.3850
input,2529,0.1223,-0.0439,0.0070,0.3537
target,2529,-1.0888,-2.2726,1.2909,-0.3800
param,2529,0.8639,0.3556,0.9379,-0.1170
pos,2530,-1.0442,-2.1336,1.0731,-0.3848
input,2530,0.1265,-0.0324,0.0060,0.3664
target,2530,-1.0888,-2.2726,1.2959,-0.3800
param,2530,0.8639,0.3556,0.9379,-0.1170
pos,2531,-1.0475,-2.1332,1.0736,-0.3848
input,2531,0.1183,-0.0339,0.0044,0.3641
target,2531,-1.0888,-2.2726,1.3009,-0.3800
param,2531,0.8639,0.3556,0.9379,-0.1170
pos,2532,-1.0509,-2.1327,1.0742,-0.3847
input,2532,0.1226,-0.0222,0.0036,0.3759
target,2532,-1.0888,-2.2726,1.3059,-0.3800
param,2532,0.8639,0.3556,0.9380,-0.1170
pos,2533,-1.0539,-2.1324,1.0749,-0.3846
input,2533,0.1143,-0.0238,0.0024,0.3734
target,2533,-1.0888,-2.2726,1.3109,-0.3800
param,2533,0.8639,0.3556,0.9380,-0.1170
pos,2534,-1.0567,-2.1320,1.0756,-0.3847
input,2534,0.1179,-0.0123,0.0021,0.3844
target,2534,-1.0888,-2.2726,1.3159,-0.3800
param,2534,0.8639,0.3556,0.9380,-0.1170
pos,2535,-1.0598,-2.1317,1.0765,-0.3852
input,2535,0.1095,-0.0141,0.0013,0.3817
target,2535,-1.0888,-2.2726,1.3209,-0.3800
param,2535,0.8639,0.3557,0.9380,-0.1170
pos,2536,-1.0627,-2.1313,1.0775,-0.3858
input,2536,0.1116,-0.0041,0.0012,0.3919
target,2536,-1.0888,-2.2726,1.3259,-0.3800
param,2536,0.8639,0.3557,0.9380,-0.1170
pos,2537,-1.0658,-2.1309,1.0786,-0.3862
input,2537,0.1033,-0.0059,0.0007,0.3890
target,2537,-1.0888,-2.2726,1.3309,-0.3800
param,2537,0.8639,0.3558,0.9380,-0.1170
pos,2538,-1.0686,-2.1305,1.0799,-0.3865
input,2538,0.1050,0.0066,0.0036,0.3985
target,2538,-1.0888,-2.2726,1.3359,-0.3800
param,2538,0.8639,0.3558,0.9380,-0.1170
pos,2539,-1.0713,-2.1303,1.0814,-0.3869
input,2539,0.0967,0.0046,0.0034,0.3954
target,2539,-1.0888,-2.2726,1.3409,-0.3800
param,2539,0.8639,0.3558,0.9380,-0.1170
pos,2540,-1.0742,-2.1301,1.0833,-0.3873
input,2540,0.0992,0.0170,0.0042,0.4044
target,2540,-1.0888,-2.2726,1.3459,-0.3800
param,2540,0.8638,0.3559,0.9380,-0.1170
pos,2541,-1.0771,-2.1298,1.0853,-0.3875
input,2541,0.0909,0.0148,0.0042,0.4011
target,2541,-1.0888,-2.2726,1.3509,-0.3800
param,2541,0.8638,0.3560,0.9380,-0.1170
pos,2542,-1.0798,-2.1296,1.0875,-0.3877
input,2542,0.0928,0.0272,0.0046,0.4094
target,2542,-1.0888,-2.2726,1.3559,-0.3800
param,2542,0.8638,0.3560,0.9380,-0.1170
pos,2543,-1.0825,-2.1294,1.0900,-0.3880
input,2543,0.0845,0.0248,0.0050,0.4060
target,2543,-1.0888,-2.2726,1.3609,-0.3800
param,2543,0.8638,0.3561,0.9380,-0.1170
pos,2544,-1.0851,-2.1292,1.0925,-0.3885
input,2544,0.0868,0.0376,0.0041,0.4138
target,2544,-1.0888,-2.2726,1.3659,-0.3800
param,2544,0.8638,0.3562,0.9380,-0.1170
pos,2545,-1.0872,-2.1292,1.0949,-0.3891
input,2545,0.0785,0.0349,0.0047,0.4103
target,2545,-1.0888,-2.2726,1.3659,-0.3800
param,2545,0.8638,0.3563,0.9380,-0.1170
pos,2546,-1.0897,-2.1291,1.0979,-0.3890
input,2546,0.0715,0.0451,0.0054,0.4140
target,2546,-1.0888,-2.2726,1.3659,-0.3800
param,2546,0.8637,0.3564,0.9380,-0.1170
pos,2547,-1.0925,-2.1290,1.1010,-0.3886
input,2547,0.0715,0.0451,0.0054,0.4140
target,2547,-1.0888,-2.2726,1.3659,-0.3800
param,2547,0.8637,0.3565,0.9380,-0.1170
pos,2548,-1.0949,-2.1289,1.1043,-0.3891
input,2548,0.0757,0.0593,0.0040,0.4149
target,2548,-1.0888,-2.2726,1.3659,-0.3800
param,2548,0.8637,0.3566,0.9380,-0.1170
pos,2549,-1.0975,-2.1289,1.1079,-0.3891
input,2549,0.0671,0.0562,0.0053,0.4112
target,2549,-1.0888,-2.2726,1.3659,-0.3800
param,2549,0.8637,0.3567,0.9380,-0.1170
pos,2550,-1.1000,-2.1290,1.1116,-0.3881
input,2550,0.0719,0.0725,0.0024,0.4112
target,2550,-1.0888,-2.2726,1.3659,-0.3800
param,2550,0.8636,0.3569,0.9380,-0.1170
pos,2551,-1.1020,-2.1291,1.1152,-0.3874
input,2551,0.0631,0.0692,0.0040,0.4075
target,2551,-1.0888,-2.2726,1.3659,-0.3800
param,2551,0.8636,0.3570,0.9380,-0.1170
pos,2552,-1.1042,-2.1291,1.1190,-0.3868
input,2552,0.0680,0.0852,-0.0028,0.4068
target,2552,-1.0888,-2.2726,1.3659,-0.3800
param,2552,0.8636,0.3571,0.9380,-0.1170
pos,2553,-1.1060,-2.1293,1.1230,-0.3860
input,2553,0.0588,0.0816,-0.0006,0.4031
target,2553,-1.0888,-2.2726,1.3659,-0.3800
param,2553,0.8636,0.3573,0.9380,-0.1170
pos,2554,-1.1079,-2.1295,1.1274,-0.3864
input,2554,0.0624,0.0966,-0.0086,0.4017
target,2554,-1.0888,-2.2726,1.3659,-0.3800
param,2554,0.8635,0.3574,0.9380,-0.1171
pos,2555,-1.1096,-2.1299,1.1319,-0.3870
input,2555,0.0531,0.0930,-0.0058,0.3981
target,2555,-1.0888,-2.2726,1.3659,-0.3800
param,2555,0.8635,0.3576,0.9380,-0.1171
pos,2556,-1.1114,-2.1301,1.1365,-0.3874
input,2556,0.0428,0.1022,-0.0082,0.3787
target,2556,-1.0888,-2.2726,1.3659,-0.3800
param,2556,0.8635,0.3578,0.9380,-0.1171
pos,2557,-1.1131,-2.1304,1.1414,-0.3878
input,2557,0.0364,0.1070,-0.0078,0.3675
target,2557,-1.0888,-2.2726,1.3659,-0.3800
param,2557,0.8634,0.3580,0.9380,-0.1171
pos,2558,-1.1150,-2.1307,1.1463,-0.3883
input,2558,0.0307,0.1119,-0.0069,0.3557
target,2558,-1.0888,-2.2726,1.3659,-0.3800
param,2558,0.8634,0.3582,0.9380,-0.1171
pos,2559,-1.1167,-2.1311,1.1513,-0.3888
input,2559,0.0252,0.1168,-0.0058,0.3438
target,2559,-1.0888,-2.2726,1.3659,-0.3800
param,2559,0.8634,0.3585,0.9380,-0.1171
pos,2560,-1.1184,-2.1314,1.1565,-0.3891
input,2560,0.0200,0.1217,-0.0046,0.3319
target,2560,-1.0888,-2.2726,1.3659,-0.3800
param,2560,0.8633,0.3587,0.9380,-0.1171
pos,2561,-1.1199,-2.1319,1.1618,-0.3897
input,2561,0.0125,0.1183,-0.0011,0.3285
target,2561,-1.0888,-2.2726,1.3659,-0.3800
param,2561,0.8633,0.3589,0.9380,-0.1171
pos,2562,-1.1214,-2.1322,1.1668,-0.3901
input,2562,0.0076,0.1229,0.0001,0.3166
target,2562,-1.0888,-2.2726,1.3659,-0.3800
param,2562,0.8633,0.3591,0.9380,-0.1171
pos,2563,-1.1227,-2.1327,1.1723,-0.3907
input,2563,0.0054,0.1362,-0.0002,0.2954
target,2563,-1.0888,-2.2726,1.3659,-0.3800
param,2563,0.8632,0.3594,0.9380,-0.1171
pos,2564,-1.1242,-2.1332,1.1778,-0.3910
input,2564,0.0012,0.1402,-0.0007,0.2848
target,2564,-1.0888,-2.2726,1.3659,-0.3800
param,2564,0.8632,0.3596,0.9380,-0.1171
pos,2565,-1.1256,-2.1337,1.1831,-0.3908
input,2565,-0.0035,0.1443,0.0007,0.2727
target,2565,-1.0888,-2.2726,1.3659,-0.3800
param,2565,0.8632,0.3599,0.9380,-0.1171
pos,2566,-1.1271,-2.1343,1.1886,-0.3915
input,2566,-0.0077,0.1480,0.0013,0.2609
target,2566,-1.0888,-2.2726,1.3659,-0.3800
param,2566,0.8632,0.3601,0.9380,-0.1171
pos,2567,-1.1282,-2.1349,1.1940,-0.3922
input,2567,-0.0107,0.1510,0.0002,0.2500
target,2567,-1.0888,-2.2726,1.3659,-0.3800
param,2567,0.8631,0.3603,0.9380,-0.1171
pos,2568,-1.1297,-2.1353,1.1997,-0.3920
input,2568,-0.0147,0.1546,0.0020,0.2385
target,2568,-1.0888,-2.2726,1.3659,-0.3800
param,2568,0.8631,0.3606,0.9380,-0.1171
pos,2569,-1.1310,-2.1358,1.2052,-0.3919
input,2569,-0.0184,0.1578,0.0039,0.2279
target,2569,-1.0888,-2.2726,1.3659,-0.3800
param,2569,0.8631,0.3608,0.9380,-0.1171
pos,2570,-1.1322,-2.1362,1.2107,-0.3914
input,2570,-0.0210,0.1609,0.0027,0.2164
target,2570,-1.0888,-2.2726,1.3659,-0.3800
param,2570,0.8630,0.3610,0.9380,-0.1171
pos,2571,-1.1336,-2.1366,1.2173,-0.3887
input,2571,-0.0264,0.1565,0.0068,0.2138
target,2571,-1.0888,-2.2726,1.3659,-0.3800
param,2571,0.8630,0.3613,0.9380,-0.1171
pos,2572,-1.1346,-2.1373,1.2226,-0.3870
input,2572,-0.0288,0.1592,0.0063,0.2032
target,2572,-1.0888,-2.2726,1.3659,-0.3800
param,2572,0.8630,0.3615,0.9380,-0.1171
pos,2573,-1.1353,-2.1380,1.2276,-0.3853
input,2573,-0.0263,0.1678,-0.0070,0.1823
target,2573,-1.0888,-2.2726,1.3659,-0.3800
param,2573,0.8629,0.3617,0.9380,-0.1171
pos,2574,-1.1362,-2.1385,1.2325,-0.3843
input,2574,-0.0284,0.1673,-0.0126,0.1727
target,2574,-1.0888,-2.2726,1.3659,-0.3800
param,2574,0.8629,0.3618,0.9380,-0.1171
pos,2575,-1.1372,-2.1390,1.2377,-0.3845
input,2575,-0.0303,0.1667,-0.0168,0.1641
target,2575,-1.0888,-2.2726,1.3659,-0.3800
param,2575,0.8629,0.3619,0.9380,-0.1171
pos,2576,-1.1379,-2.1396,1.2428,-0.3848
input,2576,-0.0322,0.1671,-0.0185,0.1562
target,2576,-1.0888,-2.2726,1.3659,-0.3800
param,2576,0.8629,0.3620,0.9380,-0.1171
pos,2577,-1.1386,-2.1401,1.2478,-0.3855
input,2577,-0.0338,0.1695,-0.0166,0.1476
target,2577,-1.0888,-2.2726,1.3659,-0.3800
param,2577,0.8628,0.3621,0.9380,-0.1171
pos,2578,-1.1396,-2.1407,1.2525,-0.3857
input,2578,-0.0382,0.1656,-0.0122,0.1456
target,2578,-1.0888,-2.2726,1.3659,-0.3800
param,2578,0.8628,0.3621,0.9380,-0.1171
pos,2579,-1.1402,-2.1412,1.2569,-0.3856
input,2579,-0.0402,0.1672,-0.0103,0.1377
target,2579,-1.0888,-2.2726,1.3659,-0.3800
param,2579,0.8628,0.3621,0.9380,-0.1171
pos,2580,-1.1408,-2.1417,1.2609,-0.3866
input,2580,-0.0339,0.1795,-0.0137,0.1267
target,2580,-1.0888,-2.2726,1.3659,-0.3800
param,2580,0.8628,0.3621,0.9380,-0.1171
pos,2581,-1.1410,-2.1423,1.2649,-0.3871
input,2581,-0.0384,0.1752,-0.0093,0.1250
target,2581,-1.0888,-2.2726,1.3659,-0.3800
param,2581,0.8628,0.3620,0.9380,-0.1171
pos,2582,-1.1415,-2.1429,1.2688,-0.3879
input,2582,-0.0355,0.1822,-0.0093,0.1159
target,2582,-1.0888,-2.2726,1.3659,-0.3800
param,2582,0.8627,0.3619,0.9380,-0.1171
pos,2583,-1.1414,-2.1441,1.2717,-0.3888
input,2583,-0.0398,0.1777,-0.0049,0.1142
target,2583,-1.0888,-2.2726,1.3659,-0.3800
param,2583,0.8627,0.3617,0.9380,-0.1171
pos,2584,-1.1416,-2.1450,1.2744,-0.3937
input,2584,-0.0373,0.1838,-0.0034,0.1063
target,2584,-1.0888,-2.2726,1.3659,-0.3800
param,2584,0.8627,0.3614,0.9380,-0.1171
pos,2585,-1.1421,-2.1454,1.2778,-0.3987
input,2585,-0.0415,0.1791,0.0008,0.1047
target,2585,-1.0888,-2.2726,1.3659,-0.3800
param,2585,0.8627,0.3612,0.9380,-0.1171
pos,2586,-1.1426,-2.1459,1.2812,-0.3987
input,2586,-0.0437,0.1792,0.0187,0.1015
target,2586,-1.0888,-2.2726,1.3659,-0.3800
param,2586,0.8627,0.3611,0.9380,-0.1171
pos,2587,-1.1431,-2.1463,1.2841,-0.3985
input,2587,-0.0433,0.1841,0.0333,0.0984
target,2587,-1.0888,-2.2726,1.3659,-0.3800
param,2587,0.8626,0.3608,0.9380,-0.1171
pos,2588,-1.1435,-2.1468,1.2870,-0.3983
input,2588,-0.0433,0.1841,0.0333,0.0984
target,2588,-1.0888,-2.2726,1.3659,-0.3800
param,2588,0.8626,0.3606,0.9380,-0.1171
pos,2589,-1.1440,-2.1472,1.2897,-0.3981
input,2589,-0.0394,0.1845,0.0295,0.0928
target,2589,-1.0888,-2.2726,1.3659,-0.3800
param,2589,0.8626,0.3604,0.9380,-0.1171
pos,2590,-1.1444,-2.1476,1.2920,-0.3979
input,2590,-0.0394,0.1845,0.0295,0.0928
target,2590,-1.0888,-2.2726,1.3659,-0.3800
param,2590,0.8626,0.3601,0.9380,-0.1171
pos,2591,-1.1447,-2.1480,1.2942,-0.3975
input,2591,-0.0328,0.1886,0.0215,0.0896
target,2591,-1.0888,-2.2726,1.3659,-0.3800
param,2591,0.8626,0.3598,0.9380,-0.1171
pos,2592,-1.1451,-2.1484,1.2964,-0.3974
input,2592,-0.0369,0.1828,0.0249,0.0883
target,2592,-1.0888,-2.2726,1.3659,-0.3800
param,2592,0.8626,0.3596,0.9380,-0.1171
pos,2593,-1.1454,-2.1489,1.2984,-0.3971
input,2593,-0.0313,0.1857,0.0168,0.0867
target,2593,-1.0888,-2.2726,1.3659,-0.3800
param,2593,0.8625,0.3593,0.9380,-0.1171
pos,2594,-1.1455,-2.1495,1.3001,-0.3968
input,2594,-0.0313,0.1857,0.0168,0.0867
target,2594,-1.0888,-2.2726,1.3659,-0.3800
param,2594,0.8625,0.3590,0.9380,-0.1171
pos,2595,-1.1455,-2.1501,1.3017,-0.3964
input,2595,-0.0353,0.1801,0.0202,0.0854
target,2595,-1.0888,-2.2726,1.3659,-0.3800
param,2595,0.8625,0.3587,0.9380,-0.1171
pos,2596,-1.1455,-2.1505,1.3031,-0.3960
input,2596,-0.0309,0.1798,0.0125,0.0839
target,2596,-1.0888,-2.2726,1.3659,-0.3800
param,2596,0.8625,0.3584,0.9380,-0.1171
pos,2597,-1.1453,-2.1513,1.3044,-0.3968
input,2597,-0.0348,0.1744,0.0158,0.0827
target,2597,-1.0888,-2.2726,1.3659,-0.3800
param,2597,0.8625,0.3581,0.9380,-0.1171
pos,2598,-1.1449,-2.1520,1.3056,-0.3973
input,2598,-0.0308,0.1756,0.0096,0.0833
target,2598,-1.0888,-2.2726,1.3659,-0.3800
param,2598,0.8625,0.3579,0.9380,-0.1171
pos,2599,-1.1446,-2.1527,1.3067,-0.3978
input,2599,-0.0345,0.1705,0.0128,0.0821
target,2599,-1.0888,-2.2726,1.3659,-0.3800
param,2599,0.8625,0.3576,0.9380,-0.1171
pos,2600,-1.1444,-2.1534,1.3077,-0.3980
input,2600,-0.0329,0.1711,0.0134,0.0831
target,2600,-1.0888,-2.2726,1.3659,-0.3800
param,2600,0.8625,0.3573,0.9380,-0.1171
pos,2601,-1.1439,-2.1542,1.3087,-0.3983
input,2601,-0.0364,0.1662,0.0164,0.0819
target,2601,-1.0888,-2.2726,1.3659,-0.3800
param,2601,0.8625,0.3571,0.9380,-0.1171
pos,2602,-1.1434,-2.1550,1.3096,-0.3981
input,2602,-0.0336,0.1675,0.0154,0.0834
target,2602,-1.0888,-2.2726,1.3659,-0.3800
param,2602,0.8625,0.3569,0.9380,-0.1171
pos,2603,-1.1429,-2.1557,1.3104,-0.3978
input,2603,-0.0370,0.1627,0.0183,0.0822
target,2603,-1.0888,-2.2726,1.3659,-0.3800
param,2603,0.8625,0.3567,0.9380,-0.1171
pos,2604,-1.1423,-2.1563,1.3110,-0.3977
input,2604,-0.0357,0.1621,0.0152,0.0833
target,2604,-1.0888,-2.2726,1.3659,-0.3800
param,2604,0.8625,0.3565,0.9380,-0.1171
pos,2605,-1.1411,-2.1573,1.3116,-0.3985
input,2605,-0.0389,0.1575,0.0180,0.0821
target,2605,-1.0888,-2.2726,1.3659,-0.3800
param,2605,0.8625,0.3563,0.9380,-0.1171
pos,2606,-1.1399,-2.1582,1.3121,-0.3996
input,2606,-0.0402,0.1529,0.0160,0.0827
target,2606,-1.0888,-2.2726,1.3659,-0.3800
param,2606,0.8625,0.3562,0.9380,-0.1171
pos,2607,-1.1387,-2.1592,1.3126,-0.3997
input,2607,-0.0426,0.1497,0.0172,0.0829
target,2607,-1.0888,-2.2726,1.3659,-0.3800
param,2607,0.8625,0.3561,0.9380,-0.1171
pos,2608,-1.1377,-2.1600,1.3130,-0.3998
input,2608,-0.0448,0.1468,0.0191,0.0832
target,2608,-1.0888,-2.2726,1.3659,-0.3800
param,2608,0.8626,0.3559,0.9380,-0.1171
pos,2609,-1.1368,-2.1607,1.3135,-0.3998
input,2609,-0.0464,0.1438,0.0181,0.0833
target,2609,-1.0888,-2.2726,1.3659,-0.3800
param,2609,0.8626,0.3559,0.9380,-0.1171
pos,2610,-1.1360,-2.1613,1.3138,-0.3998
input,2610,-0.0464,0.1438,0.0181,0.0833
target,2610,-1.0888,-2.2726,1.3659,-0.3800
param,2610,0.8626,0.3558,0.9380,-0.1171
pos,2611,-1.1340,-2.1624,1.3141,-0.3996
input,2611,-0.0483,0.1393,0.0152,0.0835
target,2611,-1.0888,-2.2726,1.3659,-0.3800
param,2611,0.8626,0.3557,0.9380,-0.1171
pos,2612,-1.1320,-2.1634,1.3144,-0.3995
input,2612,-0.0483,0.1393,0.0152,0.0835
target,2612,-1.0888,-2.2726,1.3659,-0.3800
param,2612,0.8626,0.3557,0.9380,-0.1171
pos,2613,-1.1299,-2.1646,1.3146,-0.3993
input,2613,-0.0519,0.1338,0.0121,0.0837
target,2613,-1.0888,-2.2726,1.3659,-0.3800
param,2613,0.8627,0.3556,0.9380,-0.1171
pos,2614,-1.1278,-2.1656,1.3148,-0.3989
input,2614,-0.0551,0.1298,0.0111,0.0840
target,2614,-1.0888,-2.2726,1.3659,-0.3800
param,2614,0.8627,0.3556,0.9380,-0.1171
pos,2615,-1.1253,-2.1668,1.3149,-0.3996
input,2615,-0.0581,0.1262,0.0098,0.0841
target,2615,-1.0888,-2.2726,1.3659,-0.3800
param,2615,0.8627,0.3556,0.9380,-0.1171
pos,2616,-1.1231,-2.1679,1.3149,-0.4004
input,2616,-0.0608,0.1227,0.0084,0.0845
target,2616,-1.0888,-2.2726,1.3659,-0.3800
param,2616,0.8628,0.3556,0.9380,-0.1171
pos,2617,-1.1206,-2.1690,1.3150,-0.4008
input,2617,-0.0643,0.1196,0.0102,0.0848
target,2617,-1.0888,-2.2726,1.3659,-0.3800
param,2617,0.8628,0.3555,0.9380,-0.1171
pos,2618,-1.1179,-2.1702,1.3151,-0.4007
input,2618,-0.0655,0.1172,0.0121,0.0834
target,2618,-1.0888,-2.2726,1.3659,-0.3800
param,2618,0.8628,0.3555,0.9380,-0.1171
pos,2619,-1.1154,-2.1713,1.3152,-0.4002
input,2619,-0.0683,0.1150,0.0141,0.0838
target,2619,-1.0888,-2.2726,1.3659,-0.3800
param,2619,0.8629,0.3555,0.9380,-0.1171
pos,2620,-1.1131,-2.1725,1.3153,-0.3995
input,2620,-0.0741,0.1115,0.0150,0.0856
target,2620,-1.0888,-2.2726,1.3659,-0.3800
param,2620,0.8629,0.3556,0.9380,-0.1171
pos,2621,-1.1108,-2.1735,1.3154,-0.3988
input,2621,-0.0766,0.1090,0.0154,0.0860
target,2621,-1.0888,-2.2726,1.3659,-0.3800
