pos,765,-1.1845,-1.9676,1.1762,-3.1012
input,765,0.0061,-0.0512,-0.2406,0.0103
target,765,-1.1337,-1.9598,1.1817,3.0756
pos,766,-1.1846,-1.9674,1.1760,-3.1024
input,766,0.0063,-0.0505,-0.2372,0.0106
target,766,-1.1337,-1.9598,1.1817,3.0756
pos,767,-1.1848,-1.9677,1.1763,-3.0986
input,767,0.0063,-0.0496,-0.2308,0.0109
target,767,-1.1337,-1.9598,1.1817,3.0756
pos,768,-1.1848,-1.9677,1.1763,-3.0986
input,768,0.0063,-0.0487,-0.2232,0.0111
target,768,-1.1337,-1.9598,1.1817,3.0756
pos,769,-1.1848,-1.9677,1.1763,-3.0986
input,769,0.0061,-0.0479,-0.2161,0.0112
target,769,-1.1337,-1.9598,1.1817,3.0756
pos,770,-1.1848,-1.9677,1.1763,-3.0986
input,770,0.0059,-0.0471,-0.2081,0.0112
target,770,-1.1337,-1.9598,1.1817,3.0756
pos,771,-1.1880,-1.9674,1.1764,-3.0557
input,771,0.0055,-0.0462,-0.1993,0.0112
target,771,-1.1337,-1.9598,1.1817,3.0756
pos,772,-1.1883,-1.9676,1.1763,-3.0494
input,772,0.0051,-0.0453,-0.1899,0.0111
target,772,-1.1337,-1.9598,1.1817,3.0756
pos,773,-1.2084,-1.9978,1.1857,-1.8980
input,773,0.0057,-0.0456,-0.1932,0.0110
target,773,-1.1337,-1.9598,1.1817,3.0756
pos,774,-1.1767,-1.9634,1.1797,-2.6243
input,774,0.0061,-0.0459,-0.1960,0.0109
target,774,-1.1337,-1.9598,1.1817,3.0756
pos,775,-1.1767,-1.9634,1.1797,-2.6243
input,775,0.0023,-0.0567,-0.1951,0.0085
target,775,-1.1337,-1.9598,1.1817,3.0756
pos,776,-1.1793,-1.9540,1.1865,-2.7123
input,776,0.0011,-0.0500,-0.1924,0.0077
target,776,-1.1337,-1.9598,1.1817,3.0756
pos,777,-1.1793,-1.9540,1.1865,-2.7123
input,777,0.0003,-0.0445,-0.1884,0.0070
target,777,-1.1337,-1.9598,1.1817,3.0756
pos,778,-1.1792,-1.9635,1.1738,2.9538
input,778,0.0031,-0.0398,-0.1829,0.0047
target,778,-1.1337,-1.9598,1.1817,3.0756
pos,779,-1.1798,-1.9636,1.1741,2.9560
input,779,0.0074,-0.0360,-0.2810,0.0027
target,779,-1.1337,-1.9598,1.1817,3.0756
pos,780,-1.1886,-1.9667,1.1726,-3.0980
input,780,0.0088,-0.0337,-0.3623,0.0040
target,780,-1.1337,-1.9598,1.1817,3.0756
pos,781,-1.2111,-1.9977,1.1877,-1.9005
input,781,0.0102,-0.0317,-0.4280,0.0050
target,781,-1.1337,-1.9598,1.1817,3.0756
pos,782,-1.2113,-1.9977,1.1879,-1.8998
input,782,0.0128,-0.0338,-0.4801,0.0063
target,782,-1.1337,-1.9598,1.1817,3.0756
pos,783,-1.2114,-1.9975,1.1885,-1.8956
input,783,0.0107,-0.0495,-0.5203,0.0038
target,783,-1.1337,-1.9598,1.1817,3.0756
pos,784,-1.2118,-1.9978,1.1887,-1.9035
input,784,0.0086,-0.0630,-0.5506,0.0015
target,784,-1.1337,-1.9598,1.1817,3.0756
pos,785,-1.1901,-1.9666,1.1815,-3.1166
input,785,0.0065,-0.0743,-0.5729,-0.0008
target,785,-1.1337,-1.9598,1.1817,3.0756
pos,786,-1.1903,-1.9666,1.1821,-3.1154
input,786,0.0043,-0.0837,-0.5885,-0.0029
target,786,-1.1337,-1.9598,1.1817,3.0756
pos,787,-1.1904,-1.9665,1.1826,-3.1155
input,787,0.0043,-0.0763,-0.4733,-0.0030
target,787,-1.1337,-1.9598,1.1817,3.0756
pos,788,-1.1912,-1.9667,1.1832,-3.1078
input,788,0.0038,-0.0696,-0.3727,-0.0031
target,788,-1.1337,-1.9598,1.1817,3.0756
pos,789,-1.1909,-1.9671,1.1833,-3.0983
input,789,0.0033,-0.0642,-0.2856,-0.0034
target,789,-1.1337,-1.9598,1.1817,3.0756
pos,790,-1.1912,-1.9668,1.1837,-3.1070
input,790,0.0032,-0.0602,-0.2131,-0.0038
target,790,-1.1337,-1.9598,1.1817,3.0756
pos,791,-1.1915,-1.9669,1.1847,-3.1102
input,791,0.0029,-0.0570,-0.1542,-0.0041
target,791,-1.1337,-1.9598,1.1817,3.0756
pos,792,-1.1918,-1.9667,1.1857,-3.1033
input,792,0.0029,-0.0545,-0.1017,-0.0045
target,792,-1.1337,-1.9598,1.1817,3.0756
pos,793,-1.1918,-1.9667,1.1857,-3.1033
input,793,0.0029,-0.0526,-0.0567,-0.0051
target,793,-1.1337,-1.9598,1.1817,3.0756
pos,794,-1.1918,-1.9667,1.1857,-3.1033
input,794,0.0031,-0.0514,-0.0216,-0.0058
target,794,-1.1337,-1.9598,1.1817,3.0756
pos,795,-1.1921,-1.9667,1.1872,-3.1087
input,795,0.0033,-0.0504,0.0070,-0.0065
target,795,-1.1337,-1.9598,1.1817,3.0756
pos,796,-1.1918,-1.9666,1.1884,-3.1080
input,796,0.0035,-0.0497,0.0298,-0.0070
target,796,-1.1337,-1.9598,1.1817,3.0756
pos,797,-1.1924,-1.9669,1.1894,-3.0987
input,797,0.0037,-0.0493,0.0492,-0.0078
target,797,-1.1337,-1.9598,1.1817,3.0756
pos,798,-1.1923,-1.9666,1.1900,-3.1056
input,798,0.0039,-0.0490,0.0637,-0.0088
target,798,-1.1337,-1.9598,1.1817,3.0756
pos,799,-1.1923,-1.9665,1.1906,-3.1083
input,799,0.0040,-0.0490,0.0713,-0.0099
target,799,-1.1337,-1.9598,1.1817,3.0756
pos,800,-1.1925,-1.9665,1.1921,-3.1069
input,800,0.0043,-0.0491,0.0779,-0.0109
target,800,-1.1337,-1.9598,1.1817,3.0756
pos,801,-1.1928,-1.9666,1.1929,-3.1082
input,801,0.0045,-0.0492,0.0825,-0.0120
target,801,-1.1337,-1.9598,1.1817,3.0756
pos,802,-1.1930,-1.9668,1.1933,-3.1046
input,802,0.0047,-0.0495,0.0842,-0.0133
target,802,-1.1337,-1.9598,1.1817,3.0756
pos,803,-1.1930,-1.9668,1.1950,-3.1070
input,803,0.0047,-0.0495,0.0842,-0.0133
target,803,-1.1337,-1.9598,1.1817,3.0756
pos,804,-1.1930,-1.9668,1.1950,-3.1070
input,804,0.0051,-0.0503,0.0811,-0.0158
target,804,-1.1337,-1.9598,1.1817,3.0756
pos,805,-1.1934,-1.9668,1.1964,-3.1079
input,805,0.0052,-0.0507,0.0774,-0.0172
target,805,-1.1337,-1.9598,1.1817,3.0756
pos,806,-1.1910,-1.9668,1.1958,3.1246
input,806,0.0052,-0.0511,0.0725,-0.0184
target,806,-1.1337,-1.9598,1.1817,3.0756
pos,807,-1.1913,-1.9670,1.1971,3.1318
input,807,0.0053,-0.0515,0.0670,-0.0197
target,807,-1.1337,-1.9598,1.1817,3.0756
pos,808,-1.1911,-1.9670,1.1975,3.1257
input,808,0.0047,-0.0508,0.0774,-0.0208
target,808,-1.1337,-1.9598,1.1817,3.0756
pos,809,-1.1916,-1.9673,1.1990,3.1311
input,809,0.0041,-0.0503,0.0826,-0.0220
target,809,-1.1337,-1.9598,1.1817,3.0756
pos,810,-1.1930,-1.9678,1.1994,3.1067
input,810,0.0036,-0.0498,0.0872,-0.0231
target,810,-1.1337,-1.9598,1.1817,3.0756
pos,811,-1.1919,-1.9672,1.1963,3.0550
input,811,0.0036,-0.0498,0.0872,-0.0231
target,811,-1.1337,-1.9598,1.1817,3.0756
pos,812,-1.1919,-1.9671,1.1963,3.0487
input,812,0.0031,-0.0500,0.0943,-0.0255
target,812,-1.1337,-1.9598,1.1817,3.0756
pos,813,-1.1924,-1.9673,1.1981,3.0481
input,813,0.0027,-0.0496,0.1143,-0.0258
target,813,-1.1337,-1.9598,1.1817,3.0756
pos,814,0.0000,0.0000,0.0000,0.0000
input,814,0.0024,-0.0491,0.1316,-0.0259
target,814,-1.1337,-1.9598,1.1817,3.0756
pos,815,-3.0717,-0.1548,0.9385,0.1916
input,815,0.0021,-0.0490,0.1447,-0.0264
target,815,-1.1337,-1.9598,1.1817,3.0756
pos,816,-3.0716,-0.1544,0.9388,0.1894
input,816,0.0018,-0.0489,0.1521,-0.0268
target,816,-1.1337,-1.9598,1.1817,3.0756
pos,817,-1.2177,-1.9984,1.2171,-1.9259
input,817,0.0015,-0.0489,0.1554,-0.0271
target,817,-1.1337,-1.9598,1.1817,3.0756
pos,818,-1.2176,-1.9985,1.2185,-1.9233
input,818,0.0015,-0.0489,0.1554,-0.0271
target,818,-1.1337,-1.9598,1.1817,3.0756
pos,819,-1.2080,-1.9846,1.2253,2.4076
input,819,-0.0007,-0.0587,0.1513,-0.0320
target,819,-1.1337,-1.9598,1.1817,3.0756
pos,820,-1.2090,-1.9858,1.2270,2.3768
input,820,-0.0026,-0.0669,0.1449,-0.0366
target,820,-1.1337,-1.9598,1.1817,3.0756
pos,821,-1.2090,-1.9855,1.2271,2.3687
input,821,-0.0030,-0.0702,0.1351,-0.0423
target,821,-1.1337,-1.9598,1.1817,3.0756
pos,822,-1.2090,-1.9855,1.2271,2.3687
input,822,-0.0034,-0.0737,0.1224,-0.0476
target,822,-1.1337,-1.9598,1.1817,3.0756
pos,823,-1.2080,-1.9848,1.2299,2.4423
input,823,-0.0036,-0.0768,0.1074,-0.0523
target,823,-1.1337,-1.9598,1.1817,3.0756
pos,824,-1.1945,-1.9678,1.2154,-3.1185
input,824,-0.0039,-0.0797,0.0913,-0.0564
target,824,-1.1337,-1.9598,1.1817,3.0756
pos,825,-1.1945,-1.9678,1.2154,-3.1185
input,825,-0.0042,-0.0818,0.0749,-0.0606
target,825,-1.1337,-1.9598,1.1817,3.0756
pos,826,-1.1945,-1.9678,1.2154,-3.1185
input,826,-0.0039,-0.0796,0.0217,-0.0607
target,826,-1.1337,-1.9598,1.1817,3.0756
pos,827,-1.1946,-1.9679,1.2159,-3.1158
input,827,-0.0032,-0.0776,-0.0253,-0.0607
target,827,-1.1337,-1.9598,1.1817,3.0756
pos,828,-3.0725,-0.1526,0.9387,0.1927
input,828,-0.0025,-0.0755,-0.0659,-0.0606
target,828,-1.1337,-1.9598,1.1817,3.0756
pos,829,-1.2188,-1.9989,1.2267,-1.9276
input,829,-0.0017,-0.0734,-0.1015,-0.0604
target,829,-1.1337,-1.9598,1.1817,3.0756
pos,830,-1.2188,-1.9989,1.2267,-1.9276
input,830,-0.0009,-0.0713,-0.1313,-0.0603
target,830,-1.1337,-1.9598,1.1817,3.0756
pos,831,-1.2188,-1.9989,1.2267,-1.9276
input,831,-0.0025,-0.0809,-0.1550,-0.0626
target,831,-1.1337,-1.9598,1.1817,3.0756
pos,832,-1.1960,-1.9686,1.2196,-3.1044
input,832,-0.0043,-0.0888,-0.1736,-0.0647
target,832,-1.1337,-1.9598,1.1817,3.0756
pos,833,-1.1958,-1.9687,1.2197,-3.1028
input,833,-0.0060,-0.0953,-0.1882,-0.0665
target,833,-1.1337,-1.9598,1.1817,3.0756
pos,834,-1.1959,-1.9687,1.2198,-3.1036
input,834,-0.0052,-0.0891,-0.2039,-0.0662
target,834,-1.1337,-1.9598,1.1817,3.0756
pos,835,-1.1959,-1.9687,1.2198,-3.1036
input,835,-0.0043,-0.0835,-0.2168,-0.0658
target,835,-1.1337,-1.9598,1.1817,3.0756
pos,836,-1.1959,-1.9687,1.2198,-3.1036
input,836,-0.0035,-0.0786,-0.2256,-0.0654
target,836,-1.1337,-1.9598,1.1817,3.0756
pos,837,-1.1959,-1.9688,1.2198,-3.1058
input,837,-0.0027,-0.0742,-0.2315,-0.0649
target,837,-1.1337,-1.9598,1.1817,3.0756
pos,838,-1.1959,-1.9688,1.2191,-3.1010
input,838,-0.0020,-0.0704,-0.2344,-0.0644
target,838,-1.1337,-1.9598,1.1817,3.0756
pos,839,-1.1959,-1.9688,1.2191,-3.1010
input,839,-0.0013,-0.0671,-0.2344,-0.0639
target,839,-1.1337,-1.9598,1.1817,3.0756
pos,840,-1.1963,-1.9691,1.2188,-3.0975
input,840,-0.0007,-0.0642,-0.2339,-0.0631
target,840,-1.1337,-1.9598,1.1817,3.0756
pos,841,-1.1963,-1.9691,1.2188,-3.0975
input,841,-0.0001,-0.0617,-0.2316,-0.0624
target,841,-1.1337,-1.9598,1.1817,3.0756
pos,842,-1.1963,-1.9693,1.2176,-3.0968
input,842,0.0005,-0.0597,-0.2291,-0.0616
target,842,-1.1337,-1.9598,1.1817,3.0756
pos,843,-1.1965,-1.9692,1.2175,-3.1001
input,843,0.0010,-0.0580,-0.2252,-0.0608
target,843,-1.1337,-1.9598,1.1817,3.0756
pos,844,-1.1964,-1.9692,1.2169,-3.1052
input,844,0.0014,-0.0566,-0.2203,-0.0598
target,844,-1.1337,-1.9598,1.1817,3.0756
pos,845,-1.1964,-1.9692,1.2169,-3.1052
input,845,0.0018,-0.0554,-0.2134,-0.0588
target,845,-1.1487,-1.9598,1.1817,3.0756
pos,846,-1.1958,-1.9696,1.2151,-3.0982
input,846,-0.0246,-0.0144,-0.2045,-0.0576
target,846,-1.1637,-1.9598,1.1817,3.0756
pos,847,-1.1958,-1.9696,1.2151,-3.0982
input,847,-0.0486,0.0238,-0.1959,-0.0568
target,847,-1.1787,-1.9598,1.1817,3.0756
pos,848,-1.1956,-1.9699,1.2139,-3.1018
input,848,-0.0704,0.0595,-0.1885,-0.0552
target,848,-1.1937,-1.9598,1.1817,3.0756
pos,849,-1.1956,-1.9699,1.2134,-3.0956
input,849,-0.0900,0.0926,-0.1801,-0.0536
target,849,-1.2087,-1.9598,1.1817,3.0756
pos,850,-1.1954,-1.9700,1.2116,-3.1009
input,850,-0.1078,0.1235,-0.1696,-0.0516
target,850,-1.2237,-1.9598,1.1817,3.0756
pos,851,-1.1951,-1.9699,1.2112,-3.1022
input,851,-0.1237,0.1523,-0.1603,-0.0495
target,851,-1.2387,-1.9598,1.1817,3.0756
pos,852,-1.1943,-1.9696,1.2033,-3.0972
input,852,-0.1380,0.1792,-0.1485,-0.0470
target,852,-1.2537,-1.9598,1.1817,3.0756
pos,853,-1.2166,-2.0008,1.2177,-1.9046
input,853,-0.1507,0.2043,-0.1358,-0.0445
target,853,-1.2687,-1.9598,1.1817,3.0756
pos,854,-1.2166,-2.0008,1.2177,-1.9046
input,854,-0.1619,0.2282,-0.1243,-0.0402
target,854,-1.2837,-1.9598,1.1817,3.0756
pos,855,-1.2166,-2.0008,1.2177,-1.9046
input,855,-0.1751,0.2393,-0.1138,-0.0404
target,855,-1.2987,-1.9598,1.1817,3.0756
pos,856,-1.2166,-2.0008,1.2177,-1.9046
input,856,-0.1868,0.2509,-0.1034,-0.0404
target,856,-1.3137,-1.9598,1.1817,3.0756
pos,857,-1.2166,-2.0008,1.2177,-1.9046
input,857,-0.1972,0.2628,-0.0928,-0.0403
target,857,-1.3287,-1.9598,1.1817,3.0756
pos,858,-1.1930,-1.9694,1.2059,-3.1193
input,858,-0.2063,0.2747,-0.0822,-0.0401
target,858,-1.3437,-1.9598,1.1817,3.0756
pos,859,-1.1928,-1.9692,1.2055,-3.1225
input,859,-0.2141,0.2865,-0.0717,-0.0399
target,859,-1.3587,-1.9598,1.1817,3.0756
pos,860,-1.1925,-1.9692,1.2043,-3.1234
input,860,-0.2179,0.3092,-0.0523,-0.0357
target,860,-1.3737,-1.9598,1.1817,3.0756
pos,861,-1.1943,-1.9700,1.2013,-3.0563
input,861,-0.2207,0.3297,-0.0327,-0.0320
target,861,-1.3887,-1.9598,1.1817,3.0756
pos,862,-1.1940,-1.9698,1.2009,-3.0678
input,862,-0.2227,0.3482,-0.0145,-0.0283
target,862,-1.4037,-1.9598,1.1817,3.0756
pos,863,-1.2057,-1.9865,1.2164,2.4592
input,863,-0.2235,0.3653,-0.0196,-0.0245
target,863,-1.4187,-1.9598,1.1817,3.0756
pos,864,-1.2142,-1.9998,1.2081,-1.8959
input,864,-0.2240,0.3815,-0.0199,-0.0211
target,864,-1.4337,-1.9598,1.1817,3.0756
pos,865,-1.2142,-1.9998,1.2081,-1.8959
input,865,-0.2264,0.3905,-0.0215,-0.0223
target,865,-1.4487,-1.9598,1.1817,3.0756
pos,866,-1.1922,-1.9724,1.1959,-3.1011
input,866,-0.2295,0.3956,-0.0248,-0.0217
target,866,-1.4637,-1.9598,1.1817,3.0756
pos,867,-1.1922,-1.9724,1.1959,-3.1011
input,867,-0.2319,0.4012,-0.0283,-0.0210
target,867,-1.4787,-1.9598,1.1817,3.0756
pos,868,-1.1922,-1.9724,1.1959,-3.1011
input,868,-0.2311,0.4171,-0.0181,-0.0166
target,868,-1.4937,-1.9598,1.1817,3.0756
pos,869,-1.1922,-1.9724,1.1959,-3.1011
input,869,-0.2294,0.4314,-0.0088,-0.0128
target,869,-1.5087,-1.9598,1.1817,3.0756
pos,870,0.0000,0.0000,0.0000,0.0000
input,870,-0.2273,0.4445,-0.0014,-0.0097
target,870,-1.5237,-1.9598,1.1817,3.0756
pos,871,-3.0725,-0.1529,0.9372,0.2002
input,871,-0.2249,0.4566,0.0040,-0.0070
target,871,-1.5387,-1.9598,1.1817,3.0756
pos,872,-3.0725,-0.1529,0.9372,0.2002
input,872,-0.2222,0.4679,0.0078,-0.0047
target,872,-1.5537,-1.9598,1.1817,3.0756
pos,873,-1.2144,-1.9985,1.2030,-1.8990
input,873,-0.2194,0.4786,0.0099,-0.0028
target,873,-1.5687,-1.9598,1.1817,3.0756
pos,874,-1.2146,-1.9972,1.2011,-1.8958
input,874,-0.2164,0.4887,0.0107,-0.0013
target,874,-1.5837,-1.9598,1.1817,3.0756
pos,875,-1.2144,-1.9969,1.2009,-1.8939
input,875,-0.2164,0.4887,0.0107,-0.0013
target,875,-1.5987,-1.9598,1.1817,3.0756
pos,876,-1.2144,-1.9969,1.2009,-1.8939
input,876,-0.2143,0.4887,0.0010,-0.0030
target,876,-1.6137,-1.9598,1.1817,3.0756
pos,877,-1.2144,-1.9969,1.2009,-1.8939
input,877,-0.2143,0.4887,0.0010,-0.0030
target,877,-1.6287,-1.9598,1.1817,3.0756
pos,878,-1.2144,-1.9969,1.2009,-1.8939
input,878,-0.2118,0.4935,-0.0114,-0.0039
target,878,-1.6437,-1.9598,1.1817,3.0756
pos,879,-1.2150,-1.9946,1.1992,-1.8781
input,879,-0.2118,0.4935,-0.0114,-0.0039
target,879,-1.6587,-1.9598,1.1817,3.0756
pos,880,-1.2153,-1.9954,1.1993,-1.8956
input,880,-0.2095,0.5000,-0.0237,-0.0050
target,880,-1.6737,-1.9598,1.1817,3.0756
pos,881,-1.2153,-1.9950,1.1989,-1.8943
input,881,-0.2095,0.5000,-0.0237,-0.0050
target,881,-1.6887,-1.9598,1.1817,3.0756
pos,882,-1.2161,-1.9958,1.1989,-1.8815
input,882,-0.2058,0.5000,-0.0353,-0.0051
target,882,-1.7037,-1.9598,1.1817,3.0756
pos,883,-1.2161,-1.9943,1.1983,-1.9033
input,883,-0.1962,0.4979,-0.0468,-0.0074
target,883,-1.7187,-1.9598,1.1817,3.0756
pos,884,-1.2162,-1.9941,1.1983,-1.9046
input,884,-0.1874,0.4857,-0.0580,-0.0096
target,884,-1.7337,-1.9598,1.1817,3.0756
pos,885,-1.2166,-1.9949,1.1986,-1.8849
input,885,-0.1864,0.4913,-0.0632,-0.0100
target,885,-1.7487,-1.9598,1.1817,3.0756
pos,886,-1.2169,-1.9942,1.1985,-1.8846
input,886,-0.1785,0.4796,-0.0743,-0.0120
target,886,-1.7637,-1.9598,1.1817,3.0756
pos,887,-1.2168,-1.9936,1.1983,-1.8851
input,887,-0.1876,0.5000,-0.0736,-0.0100
target,887,-1.7787,-1.9598,1.1817,3.0756
pos,888,-1.2168,-1.9936,1.1983,-1.8851
input,888,-0.1795,0.4945,-0.0851,-0.0121
target,888,-1.7937,-1.9598,1.1817,3.0756
pos,889,-1.2084,-1.9775,1.2052,2.4261
input,889,-0.1724,0.4832,-0.0963,-0.0140
target,889,-1.8087,-1.9598,1.1817,3.0756
pos,890,-1.2084,-1.9775,1.2052,2.4261
input,890,-0.1858,0.5000,-0.0931,-0.0121
target,890,-1.8237,-1.9598,1.1817,3.0756
pos,891,-1.2084,-1.9775,1.2052,2.4261
input,891,-0.2222,0.5000,-0.0761,-0.0068
target,891,-1.8387,-1.9598,1.1817,3.0756
pos,892,-1.1942,-1.9594,1.1877,-3.1276
input,892,-0.2120,0.5000,0.1810,-0.0022
target,892,-1.8537,-1.9598,1.1817,3.0756
pos,893,-1.1942,-1.9594,1.1877,-3.1276
input,893,-0.2021,0.5000,0.1585,-0.0057
target,893,-1.8687,-1.9598,1.1817,3.0756
pos,894,-1.1942,-1.9588,1.1876,-3.1224
input,894,-0.1932,0.5000,0.1363,-0.0090
target,894,-1.8687,-1.9598,1.1817,3.0756
pos,895,-1.1942,-1.9585,1.1877,-3.1212
input,895,-0.1899,0.5000,0.3513,-0.0084
target,895,-1.8687,-1.9598,1.1817,3.0756
pos,896,-1.1946,-1.9578,1.1873,-3.1200
input,896,-0.1684,0.3446,0.7006,0.0083
target,896,-1.8687,-1.9598,1.1817,3.0756
pos,897,-1.1946,-1.9576,1.1874,-3.1195
input,897,-0.1617,0.2137,0.7822,0.0129
target,897,-1.8687,-1.9598,1.1817,3.0756
pos,898,-1.1948,-1.9572,1.1874,-3.1165
input,898,-0.1629,0.1825,0.7787,0.0136
target,898,-1.8687,-1.9598,1.1817,3.0756
pos,899,-1.1944,-1.9567,1.1872,-3.1194
input,899,-0.1660,0.1585,0.7744,0.0153
target,899,-1.8687,-1.9598,1.1817,3.0756
pos,900,-1.1944,-1.9567,1.1872,-3.1194
input,900,-0.1705,0.1406,0.7697,0.0171
target,900,-1.8687,-1.9598,1.1817,3.0756
pos,901,-1.1946,-1.9568,1.1876,-3.1178
input,901,-0.1757,0.1278,0.7650,0.0189
target,901,-1.8687,-1.9598,1.1817,3.0756
pos,902,-1.1946,-1.9568,1.1876,-3.1178
input,902,-0.1757,0.1278,0.7650,0.0189
target,902,-1.8687,-1.9598,1.1817,3.0756
pos,903,-1.1946,-1.9568,1.1876,-3.1178
input,903,-0.1866,0.1142,0.7593,0.0210
target,903,-1.8687,-1.9598,1.1817,3.0756
pos,904,-1.1933,-1.9559,1.1875,3.1250
input,904,-0.1866,0.1142,0.7593,0.0210
target,904,-1.8687,-1.9598,1.1817,3.0756
pos,905,-1.1931,-1.9552,1.1874,3.1325
input,905,-0.1973,0.1133,0.7483,0.0237
target,905,-1.8687,-1.9598,1.1817,3.0756
pos,906,-1.1931,-1.9551,1.1874,3.1323
input,906,-0.1909,0.1325,0.7256,0.0194
target,906,-1.8687,-1.9598,1.1817,3.0756
pos,907,-1.1931,-1.9550,1.1873,3.1321
input,907,-0.1742,0.2290,0.7000,0.0174
target,907,-1.8687,-1.9598,1.1817,3.0756
pos,908,-1.1930,-1.9546,1.1870,3.1322
input,908,-0.1599,0.3301,0.6614,0.0138
target,908,-1.8687,-1.9598,1.1817,3.0756
pos,909,-1.1937,-1.9547,1.1875,-3.1393
input,909,-0.1489,0.4283,0.6074,0.0105
target,909,-1.8687,-1.9598,1.1817,3.0756
pos,910,-1.1937,-1.9547,1.1875,-3.1393
input,910,-0.1410,0.4377,0.5690,0.0070
target,910,-1.8687,-1.9598,1.1817,3.0756
pos,911,-1.1937,-1.9546,1.1873,3.1355
input,911,-0.1338,0.4464,0.5309,0.0037
target,911,-1.8687,-1.9598,1.1817,3.0756
pos,912,-1.1935,-1.9543,1.1869,3.1329
input,912,-0.1247,0.5000,0.4401,0.0014
target,912,-1.8687,-1.9598,1.1817,3.0756
pos,913,-1.1933,-1.9541,1.1868,3.1320
input,913,-0.1178,0.5000,0.4016,-0.0014
target,913,-1.8687,-1.9598,1.1817,3.0756
pos,914,-1.1931,-1.9536,1.1865,3.1408
input,914,-0.1117,0.5000,0.3640,-0.0041
target,914,-1.8687,-1.9598,1.1817,3.0756
pos,915,-1.1931,-1.9534,1.1865,3.1395
input,915,-0.1196,0.5000,0.1181,-0.0033
target,915,-1.8687,-1.9598,1.1817,3.0756
pos,916,-1.1931,-1.9534,1.1863,-3.1406
input,916,-0.1118,0.5000,0.0880,-0.0056
target,916,-1.8687,-1.9598,1.1817,3.0756
pos,917,-1.1928,-1.9531,1.1859,3.1396
input,917,-0.1050,0.5000,0.0582,-0.0077
target,917,-1.8687,-1.9598,1.1817,3.0756
pos,918,-1.1928,-1.9530,1.1857,-3.1414
input,918,-0.1347,0.5000,-0.1587,-0.0019
target,918,-1.8687,-1.9598,1.1817,3.0756
pos,919,-1.1926,-1.9527,1.1851,3.1407
input,919,-0.1266,0.5000,-0.1791,-0.0043
target,919,-1.8687,-1.9598,1.1817,3.0756
pos,920,-1.1925,-1.9527,1.1849,3.1395
input,920,-0.1196,0.5000,-0.1996,-0.0065
target,920,-1.8687,-1.9598,1.1817,3.0756
pos,921,-1.1923,-1.9528,1.1842,3.1339
input,921,-0.1605,0.5000,-0.3284,0.0009
target,921,-1.8687,-1.9598,1.1817,3.0756
pos,922,-1.1923,-1.9529,1.1841,3.1381
input,922,-0.1522,0.5000,-0.3413,-0.0017
target,922,-1.8687,-1.9598,1.1817,3.0756
pos,923,-1.1918,-1.9523,1.1834,-3.1394
input,923,-0.1985,0.5000,-0.4070,0.0064
target,923,-1.8687,-1.9598,1.1817,3.0756
pos,924,-1.1915,-1.9520,1.1827,3.1410
input,924,-0.2271,0.5000,-0.4314,0.0113
target,924,-1.8687,-1.9598,1.1817,3.0756
pos,925,-1.1910,-1.9516,1.1818,3.1315
input,925,-0.2542,0.5000,-0.4458,0.0152
target,925,-1.8687,-1.9598,1.1817,3.0756
pos,926,-1.1909,-1.9516,1.1815,3.1372
input,926,-0.2601,0.5000,-0.4514,0.0160
target,926,-1.8687,-1.9598,1.1817,3.0756
pos,927,-1.1907,-1.9515,1.1809,3.1337
input,927,-0.2657,0.5000,-0.4526,0.0168
target,927,-1.8687,-1.9598,1.1817,3.0756
pos,928,-1.1903,-1.9513,1.1798,3.1384
input,928,-0.2531,0.5000,-0.4555,0.0133
target,928,-1.8687,-1.9598,1.1817,3.0756
pos,929,-1.1902,-1.9512,1.1791,3.1382
input,929,-0.2417,0.5000,-0.4590,0.0100
target,929,-1.8687,-1.9598,1.1817,3.0756
pos,930,-1.1897,-1.9510,1.1784,3.1395
input,930,-0.2470,0.5000,-0.4597,0.0106
target,930,-1.8687,-1.9598,1.1817,3.0756
pos,931,-1.1896,-1.9513,1.1775,3.1295
input,931,-0.2367,0.5000,-0.4637,0.0074
target,931,-1.8687,-1.9598,1.1817,3.0756
pos,932,-1.1894,-1.9508,1.1770,3.1351
input,932,-0.2275,0.5000,-0.4683,0.0044
target,932,-1.8687,-1.9598,1.1817,3.0756
pos,933,-1.1890,-1.9505,1.1760,3.1305
input,933,-0.2478,0.5000,-0.4569,0.0088
target,933,-1.8687,-1.9598,1.1817,3.0756
pos,934,-1.1892,-1.9508,1.1749,3.1300
input,934,-0.2384,0.5000,-0.4615,0.0057
target,934,-1.8687,-1.9598,1.1817,3.0756
pos,935,-1.1895,-1.9509,1.1730,3.1095
input,935,-0.2302,0.5000,-0.4667,0.0028
target,935,-1.8687,-1.9598,1.1817,3.0756
pos,936,-1.1895,-1.9509,1.1730,3.1095
input,936,-0.2635,0.5000,-0.4275,0.0124
target,936,-1.8687,-1.9598,1.1817,3.0756
pos,937,-1.1872,-1.9502,1.1672,3.0854
input,937,-0.2538,0.5000,-0.4329,0.0091
target,937,-1.8687,-1.9598,1.1817,3.0756
pos,938,-1.1880,-1.9498,1.1659,3.0579
input,938,-0.2451,0.5000,-0.4388,0.0060
target,938,-1.8687,-1.9598,1.1817,3.0756
pos,939,-1.1886,-1.9497,1.1653,3.0467
input,939,-0.2693,0.5000,-0.3594,0.0186
