input,1095,0.5000,-0.0737,-0.0710,-0.1248
target,1095,-0.8945,-1.7120,1.1124,-0.2167
pos,1096,-0.9739,-0.7549,1.1394,-0.0557
input,1096,0.5000,-0.0737,-0.0710,-0.1248
target,1096,-0.8945,-1.7120,1.1124,-0.2167
pos,1097,-0.9739,-0.7549,1.1394,-0.0557
input,1097,0.5000,-0.0651,-0.0807,-0.1283
target,1097,-0.8945,-1.7120,1.1124,-0.2167
pos,1098,-0.9739,-0.7549,1.1394,-0.0557
input,1098,0.5000,-0.0651,-0.0807,-0.1283
target,1098,-0.8945,-1.7120,1.1124,-0.2167
pos,1099,-0.9739,-0.7549,1.1394,-0.0557
input,1099,0.5000,-0.0607,-0.0905,-0.1318
target,1099,-0.8945,-1.7120,1.1124,-0.2167
pos,1100,-0.9739,-0.7549,1.1394,-0.0557
input,1100,0.5000,-0.0607,-0.0905,-0.1318
target,1100,-0.8945,-1.7120,1.1124,-0.2167
pos,1101,-0.9739,-0.7549,1.1394,-0.0557
input,1101,0.5000,-0.0607,-0.0905,-0.1318
target,1101,-0.8945,-1.7120,1.1124,-0.2167
pos,1102,-0.9739,-0.7549,1.1394,-0.0557
input,1102,0.5000,-0.0579,-0.0994,-0.1343
target,1102,-0.8945,-1.7120,1.1124,-0.2167
pos,1103,-0.9739,-0.7549,1.1394,-0.0557
input,1103,0.5000,-0.0579,-0.0994,-0.1343
target,1103,-0.8945,-1.7120,1.1124,-0.2167
pos,1104,-0.9739,-0.7549,1.1394,-0.0557
input,1104,0.5000,-0.0579,-0.0994,-0.1343
target,1104,-0.8945,-1.7120,1.1124,-0.2167
pos,1105,-0.9739,-0.7549,1.1394,-0.0557
input,1105,0.5000,-0.0579,-0.0994,-0.1343
target,1105,-0.8945,-1.7120,1.1124,-0.2167
pos,1106,-0.9739,-0.7549,1.1394,-0.0557
input,1106,0.5000,-0.0579,-0.0994,-0.1343
target,1106,-0.8945,-1.7120,1.1124,-0.2167
pos,1107,-0.9739,-0.7549,1.1394,-0.0557
input,1107,0.5000,-0.0579,-0.0994,-0.1343
target,1107,-0.8945,-1.7120,1.1124,-0.2167
pos,1108,-0.9739,-0.7549,1.1394,-0.0557
input,1108,0.5000,-0.0579,-0.0994,-0.1343
target,1108,-0.8945,-1.7120,1.1124,-0.2167
pos,1109,-1.1960,-0.6160,1.1451,-0.0746
input,1109,0.5000,-0.0578,-0.1104,-0.1368
target,1109,-0.8945,-1.7120,1.1124,-0.2167
pos,1110,-1.2080,-0.6117,1.1449,-0.0784
input,1110,0.5000,-0.0578,-0.1104,-0.1368
target,1110,-0.8945,-1.7120,1.1124,-0.2167
pos,1111,-1.2200,-0.6074,1.1446,-0.0738
input,1111,0.5000,-0.0331,-0.1070,-0.1362
target,1111,-0.8945,-1.7120,1.1124,-0.2167
pos,1112,-1.2256,-0.6056,1.1448,-0.0736
input,1112,0.5000,-0.0107,-0.1153,-0.1354
target,1112,-0.8945,-1.7120,1.1124,-0.2167
pos,1113,-1.2377,-0.6019,1.1442,-0.0685
input,1113,0.5000,0.0082,-0.1221,-0.1342
target,1113,-0.8945,-1.7120,1.1124,-0.2167
pos,1114,-1.2545,-0.5972,1.1432,-0.0792
input,1114,0.5000,0.0243,-0.1280,-0.1329
target,1114,-0.8945,-1.7120,1.1124,-0.2167
pos,1115,-1.2601,-0.5962,1.1433,-0.0834
input,1115,0.5000,0.0382,-0.1332,-0.1316
target,1115,-0.8945,-1.7120,1.1124,-0.2167
pos,1116,-1.2767,-0.5932,1.1423,-0.0794
input,1116,0.5000,0.0523,-0.1364,-0.1302
target,1116,-0.8945,-1.7120,1.1124,-0.2167
pos,1117,-1.2820,-0.5919,1.1423,-0.0826
input,1117,0.5000,0.0650,-0.1396,-0.1291
target,1117,-0.8945,-1.7120,1.1124,-0.2167
pos,1118,-1.2929,-0.5906,1.1418,-0.0817
input,1118,0.5000,0.0767,-0.1427,-0.1278
target,1118,-0.8945,-1.7120,1.1124,-0.2167
pos,1119,-1.3081,-0.5890,1.1409,-0.0972
input,1119,0.5000,0.0873,-0.1453,-0.1267
target,1119,-0.8945,-1.7120,1.1124,-0.2167
pos,1120,-1.3187,-0.5887,1.1406,-0.0818
input,1120,0.5000,0.0970,-0.1476,-0.1256
target,1120,-0.8945,-1.7120,1.1124,-0.2167
pos,1121,-1.3239,-0.5891,1.1404,-0.0755
input,1121,0.5000,0.0942,-0.1391,-0.1124
target,1121,-0.8945,-1.7120,1.1124,-0.2167
pos,1122,-1.3339,-0.5892,1.1397,-0.0752
input,1122,0.5000,0.0917,-0.1310,-0.0994
target,1122,-0.8945,-1.7120,1.1124,-0.2167
pos,1123,-1.3434,-0.5893,1.1390,-0.0909
input,1123,0.5000,0.1023,-0.1305,-0.0985
target,1123,-0.8945,-1.7120,1.1124,-0.2167
pos,1124,-1.3579,-0.5910,1.1378,-0.0821
input,1124,0.5000,0.1307,-0.1563,-0.1212
target,1124,-0.8945,-1.7120,1.1124,-0.2167
pos,1125,-1.3627,-0.5912,1.1371,-0.0906
input,1125,0.5000,0.1272,-0.1455,-0.1085
target,1125,-0.8945,-1.7120,1.1124,-0.2167
pos,1126,-1.3766,-0.5940,1.1364,-0.0907
input,1126,0.5000,0.1240,-0.1352,-0.0960
target,1126,-0.8945,-1.7120,1.1124,-0.2167
pos,1127,-1.3850,-0.5957,1.1351,-0.1222
input,1127,0.5000,0.1319,-0.1348,-0.0951
target,1127,-0.8945,-1.7120,1.1124,-0.2167
pos,1128,-1.3850,-0.5957,1.1351,-0.1222
input,1128,0.5000,0.1494,-0.1452,-0.1054
target,1128,-0.8945,-1.7120,1.1124,-0.2167
pos,1129,-1.3850,-0.5957,1.1351,-0.1222
input,1129,0.5000,0.1566,-0.1485,-0.1043
target,1129,-0.8945,-1.7120,1.1124,-0.2167
pos,1130,-1.3850,-0.5957,1.1351,-0.1222
input,1130,0.5000,0.1529,-0.1366,-0.0922
target,1130,-0.8945,-1.7120,1.1124,-0.2167
pos,1131,-1.3850,-0.5957,1.1351,-0.1222
input,1131,0.5000,0.1625,-0.1345,-0.0912
target,1131,-0.8945,-1.7120,1.1124,-0.2167
pos,1132,-1.3850,-0.5957,1.1351,-0.1222
input,1132,0.5000,0.1591,-0.1228,-0.0793
target,1132,-0.8945,-1.7120,1.1124,-0.2167
pos,1133,-1.3850,-0.5957,1.1351,-0.1222
input,1133,0.5000,0.1560,-0.1116,-0.0676
target,1133,-0.8945,-1.7120,1.1124,-0.2167
pos,1134,-1.3850,-0.5957,1.1351,-0.1222
input,1134,0.5000,0.1741,-0.1183,-0.0780
target,1134,-0.8945,-1.7120,1.1124,-0.2167
pos,1135,-1.3850,-0.5957,1.1351,-0.1222
input,1135,0.5000,0.1707,-0.1067,-0.0664
target,1135,-0.8945,-1.7120,1.1124,-0.2167
pos,1136,-1.3850,-0.5957,1.1351,-0.1222
input,1136,0.5000,0.1677,-0.0956,-0.0549
target,1136,-0.8945,-1.7120,1.1124,-0.2167
pos,1137,-1.3850,-0.5957,1.1351,-0.1222
input,1137,0.5000,0.1893,-0.1149,-0.0769
target,1137,-0.8945,-1.7120,1.1124,-0.2167
pos,1138,-1.3850,-0.5957,1.1351,-0.1222
input,1138,0.5000,0.1855,-0.1026,-0.0654
target,1138,-0.8945,-1.7120,1.1124,-0.2167
pos,1139,-1.3850,-0.5957,1.1351,-0.1222
input,1139,0.5000,0.2032,-0.1276,-0.0879
target,1139,-0.8945,-1.7120,1.1124,-0.2167
pos,1140,-1.3850,-0.5957,1.1351,-0.1222
input,1140,0.5000,0.1987,-0.1140,-0.0764
target,1140,-0.8945,-1.7120,1.1124,-0.2167
pos,1141,-1.3850,-0.5957,1.1351,-0.1222
input,1141,0.5000,0.1946,-0.1009,-0.0650
target,1141,-0.8945,-1.7120,1.1124,-0.2167
pos,1142,-1.3850,-0.5957,1.1351,-0.1222
input,1142,0.5000,0.2031,-0.1138,-0.0762
target,1142,-0.8945,-1.7120,1.1124,-0.2167
pos,1143,-1.3850,-0.5957,1.1351,-0.1222
input,1143,0.5000,0.1990,-0.1002,-0.0649
target,1143,-0.8945,-1.7120,1.1124,-0.2167
pos,1144,-1.5105,-0.6824,1.1232,-0.1630
input,1144,0.5000,0.1952,-0.0871,-0.0537
target,1144,-0.8945,-1.7120,1.1124,-0.2167
pos,1145,-1.5166,-0.6904,1.1225,-0.1677
input,1145,0.5000,0.2078,-0.1121,-0.0760
target,1145,-0.8945,-1.7120,1.1124,-0.2167
pos,1146,-1.5227,-0.6986,1.1225,-0.1608
input,1146,0.5000,0.2035,-0.0983,-0.0647
target,1146,-0.8945,-1.7120,1.1124,-0.2167
pos,1147,-1.5325,-0.7119,1.1223,-0.1254
input,1147,0.5000,0.2151,-0.1265,-0.0875
target,1147,-0.8945,-1.7120,1.1124,-0.2167
pos,1148,-1.5353,-0.7165,1.1219,-0.1230
input,1148,0.5000,0.2104,-0.1118,-0.0761
target,1148,-0.8945,-1.7120,1.1124,-0.2167
pos,1149,-1.5353,-0.7165,1.1219,-0.1230
input,1149,0.5000,0.2060,-0.0978,-0.0648
target,1149,-0.8945,-1.7120,1.1124,-0.2167
pos,1150,-1.5353,-0.7165,1.1219,-0.1230
input,1150,0.5000,0.2404,-0.1024,-0.0710
target,1150,-0.8945,-1.7120,1.1124,-0.2167
pos,1151,-1.5353,-0.7165,1.1219,-0.1230
input,1151,0.5000,0.2836,-0.1337,-0.0850
target,1151,-0.8945,-1.7120,1.1124,-0.2167
pos,1152,-1.5353,-0.7165,1.1219,-0.1230
input,1152,0.5000,0.3042,-0.1618,-0.0913
target,1152,-0.8945,-1.7120,1.1124,-0.2167
pos,1153,-1.5353,-0.7165,1.1219,-0.1230
input,1153,0.5000,0.3098,-0.1625,-0.0897
target,1153,-0.8945,-1.7120,1.1124,-0.2167
pos,1154,-1.5353,-0.7165,1.1219,-0.1230
input,1154,0.5000,0.3146,-0.1631,-0.0883
target,1154,-0.8945,-1.7120,1.1124,-0.2167
pos,1155,-1.5353,-0.7165,1.1219,-0.1230
input,1155,0.5000,0.3187,-0.1636,-0.0871
target,1155,-0.8945,-1.7120,1.1124,-0.2167
pos,1156,-1.5353,-0.7165,1.1219,-0.1230
input,1156,0.5000,0.3222,-0.1640,-0.0861
target,1156,-0.8945,-1.7120,1.1124,-0.2167
pos,1157,-1.5353,-0.7165,1.1219,-0.1230
input,1157,0.5000,0.3251,-0.1643,-0.0853
target,1157,-0.8945,-1.7120,1.1124,-0.2167
pos,1158,-1.5353,-0.7165,1.1219,-0.1230
input,1158,0.5000,0.3276,-0.1647,-0.0846
target,1158,-0.8945,-1.7120,1.1124,-0.2167
pos,1159,-1.5353,-0.7165,1.1219,-0.1230
input,1159,0.5000,0.3196,-0.1455,-0.0751
target,1159,-0.8945,-1.7120,1.1124,-0.2167
pos,1160,-1.5353,-0.7165,1.1219,-0.1230
input,1160,0.5000,0.3121,-0.1271,-0.0656
target,1160,-0.8945,-1.7120,1.1124,-0.2167
pos,1161,-1.5353,-0.7165,1.1219,-0.1230
input,1161,0.5000,0.3141,-0.1273,-0.0651
target,1161,-0.8945,-1.7120,1.1124,-0.2167
pos,1162,-1.5353,-0.7165,1.1219,-0.1230
input,1162,0.5000,0.3241,-0.1466,-0.0738
target,1162,-0.8945,-1.7120,1.1124,-0.2167
pos,1163,-1.5353,-0.7165,1.1219,-0.1230
input,1163,0.5000,0.3339,-0.1673,-0.0828
target,1163,-0.8945,-1.7120,1.1124,-0.2167
pos,1164,-1.5353,-0.7165,1.1219,-0.1230
input,1164,0.5000,0.3258,-0.1479,-0.0734
target,1164,-0.8945,-1.7120,1.1124,-0.2167
pos,1165,-1.5353,-0.7165,1.1219,-0.1230
input,1165,0.5000,0.3182,-0.1293,-0.0641
target,1165,-0.8945,-1.7120,1.1124,-0.2167
pos,1166,-1.5353,-0.7165,1.1219,-0.1230
input,1166,0.5000,0.3191,-0.1293,-0.0639
target,1166,-0.8945,-1.7120,1.1124,-0.2167
pos,1167,-1.5353,-0.7165,1.1219,-0.1230
input,1167,0.5000,0.3357,-0.1682,-0.0823
target,1167,-0.8945,-1.7120,1.1124,-0.2167
pos,1168,-1.5353,-0.7165,1.1219,-0.1230
input,1168,0.5000,0.3365,-0.1686,-0.0821
target,1168,-0.8945,-1.7120,1.1124,-0.2167
pos,1169,-1.5353,-0.7165,1.1219,-0.1230
input,1169,0.5000,0.3365,-0.1686,-0.0821
target,1169,-0.8945,-1.7120,1.1174,-0.2167
pos,1170,-1.5353,-0.7165,1.1219,-0.1230
input,1170,0.5000,0.3374,-0.1684,-0.0784
target,1170,-0.8945,-1.7120,1.1224,-0.2167
pos,1171,-1.5353,-0.7165,1.1219,-0.1230
input,1171,0.5000,0.3374,-0.1684,-0.0784
target,1171,-0.8945,-1.7120,1.1274,-0.2167
pos,1172,-1.5353,-0.7165,1.1219,-0.1230
input,1172,0.5000,0.3381,-0.1685,-0.0713
target,1172,-0.8945,-1.7120,1.1324,-0.2167
pos,1173,-1.5353,-0.7165,1.1219,-0.1230
input,1173,0.5000,0.3381,-0.1685,-0.0713
target,1173,-0.8945,-1.7120,1.1374,-0.2167
pos,1174,-1.5353,-0.7165,1.1219,-0.1230
input,1174,0.5000,0.3381,-0.1685,-0.0713
target,1174,-0.8945,-1.7120,1.1424,-0.2167
pos,1175,-1.5353,-0.7165,1.1219,-0.1230
input,1175,0.5000,0.3386,-0.1685,-0.0609
target,1175,-0.8945,-1.7120,1.1474,-0.2167
pos,1176,-1.5353,-0.7165,1.1219,-0.1230
input,1176,0.5000,0.3386,-0.1685,-0.0609
target,1176,-0.8945,-1.7120,1.1524,-0.2167
pos,1177,-1.5353,-0.7165,1.1219,-0.1230
input,1177,0.5000,0.3386,-0.1685,-0.0609
target,1177,-0.8945,-1.7120,1.1574,-0.2167
pos,1178,-1.5353,-0.7165,1.1219,-0.1230
input,1178,0.5000,0.3386,-0.1685,-0.0609
target,1178,-0.8945,-1.7120,1.1624,-0.2167
pos,1179,-1.5353,-0.7165,1.1219,-0.1230
input,1179,0.5000,0.3386,-0.1685,-0.0609
target,1179,-0.8945,-1.7120,1.1674,-0.2167
pos,1180,-1.5353,-0.7165,1.1219,-0.1230
input,1180,0.5000,0.3390,-0.1684,-0.0437
target,1180,-0.8945,-1.7120,1.1724,-0.2167
pos,1181,-1.5353,-0.7165,1.1219,-0.1230
input,1181,0.5000,0.3390,-0.1684,-0.0437
target,1181,-0.8945,-1.7120,1.1774,-0.2167
pos,1182,-1.5353,-0.7165,1.1219,-0.1230
input,1182,0.5000,0.3390,-0.1684,-0.0437
target,1182,-0.8945,-1.7120,1.1824,-0.2167
pos,1183,-1.5353,-0.7165,1.1219,-0.1230
input,1183,0.5000,0.3390,-0.1684,-0.0437
target,1183,-0.8945,-1.7120,1.1874,-0.2167
pos,1184,-1.5353,-0.7165,1.1219,-0.1230
input,1184,0.5000,0.3390,-0.1684,-0.0437
target,1184,-0.8945,-1.7120,1.1924,-0.2167
pos,1185,-1.5353,-0.7165,1.1219,-0.1230
input,1185,0.5000,0.3390,-0.1684,-0.0437
target,1185,-0.8945,-1.7120,1.1974,-0.2167
pos,1186,-1.5353,-0.7165,1.1219,-0.1230
input,1186,0.5000,0.3390,-0.1682,-0.0235
target,1186,-0.8945,-1.7120,1.2024,-0.2167
pos,1187,-1.5353,-0.7165,1.1219,-0.1230
input,1187,0.5000,0.3390,-0.1682,-0.0235
target,1187,-0.8945,-1.7120,1.2074,-0.2167
pos,1188,-1.5353,-0.7165,1.1219,-0.1230
input,1188,0.5000,0.3390,-0.1682,-0.0235
target,1188,-0.8945,-1.7120,1.2124,-0.2167
pos,1189,-1.5353,-0.7165,1.1219,-0.1230
input,1189,0.5000,0.3390,-0.1682,-0.0235
target,1189,-0.8945,-1.7120,1.2174,-0.2167
pos,1190,-1.5353,-0.7165,1.1219,-0.1230
input,1190,0.5000,0.3390,-0.1682,-0.0235
target,1190,-0.8945,-1.7120,1.2224,-0.2167
pos,1191,-1.5353,-0.7165,1.1219,-0.1230
input,1191,0.5000,0.3390,-0.1682,-0.0235
target,1191,-0.8945,-1.7120,1.2274,-0.2167
pos,1192,-1.5353,-0.7165,1.1219,-0.1230
input,1192,0.5000,0.3390,-0.1682,-0.0235
target,1192,-0.8945,-1.7120,1.2324,-0.2167
pos,1193,-1.5353,-0.7165,1.1219,-0.1230
input,1193,0.5000,0.3390,-0.1682,-0.0235
target,1193,-0.8945,-1.7120,1.2374,-0.2167
pos,1194,-1.5353,-0.7165,1.1219,-0.1230
input,1194,0.5000,0.3384,-0.1679,0.0031
target,1194,-0.8945,-1.7120,1.2424,-0.2167
pos,1195,-1.5833,-0.8273,1.1178,-0.1454
input,1195,0.5000,0.3384,-0.1679,0.0031
target,1195,-0.8945,-1.7120,1.2474,-0.2167
pos,1196,-1.5726,-1.3886,1.1041,-0.1911
input,1196,0.5000,0.3384,-0.1679,0.0031
target,1196,-0.8945,-1.7120,1.2524,-0.2167
pos,1197,-1.5697,-1.4048,1.1033,-0.1857
input,1197,0.5000,0.3302,-0.1484,0.0114
target,1197,-0.8945,-1.7120,1.2574,-0.2167
pos,1198,-1.5661,-1.4209,1.1030,-0.1854
input,1198,0.5000,0.3226,-0.1298,0.0196
target,1198,-0.8945,-1.7120,1.2624,-0.2167
pos,1199,-1.5600,-1.4374,1.0986,-0.3043
input,1199,0.5000,0.3324,-0.1251,0.0320
target,1199,-0.8945,-1.7120,1.2674,-0.2167
pos,1200,-1.5581,-1.4534,1.1004,-0.1327
input,1200,0.5000,0.3250,-0.1076,0.0399
target,1200,-0.8945,-1.7120,1.2724,-0.2167
pos,1201,-1.5556,-1.4692,1.1027,-0.1989
input,1201,0.5000,0.3809,-0.1023,0.0613
target,1201,-0.8945,-1.7120,1.2774,-0.2167
pos,1202,-1.5524,-1.4776,1.0994,-0.1563
input,1202,0.5000,0.3723,-0.0864,0.0679
target,1202,-0.8945,-1.7120,1.2824,-0.2167
pos,1203,-1.5481,-1.5018,1.1008,-0.2315
input,1203,0.5000,0.3644,-0.0711,0.0744
target,1203,-0.8945,-1.7120,1.2874,-0.2167
pos,1204,-1.5443,-1.5183,1.1001,-0.2173
input,1204,0.5000,0.4359,-0.0531,0.1067
target,1204,-0.8945,-1.7120,1.2924,-0.2167
pos,1205,-1.5425,-1.5265,1.0998,-0.2245
input,1205,0.5000,0.4263,-0.0395,0.1112
target,1205,-0.8945,-1.7120,1.2974,-0.2167
pos,1206,-1.5370,-1.5510,1.0987,-0.2441
input,1206,0.5000,0.4176,-0.0265,0.1157
target,1206,-0.8945,-1.7120,1.3024,-0.2167
pos,1207,-1.5352,-1.5591,1.0988,-0.2401
input,1207,0.5000,0.5000,-0.0071,0.1685
target,1207,-0.8945,-1.7120,1.3074,-0.2167
pos,1208,-1.5310,-1.5758,1.0975,-0.2409
input,1208,0.5000,0.4967,0.0015,0.1695
target,1208,-0.8945,-1.7120,1.3124,-0.2167
pos,1209,-1.5273,-1.5925,1.0969,-0.2405
input,1209,0.5000,0.5000,0.0216,0.2187
target,1209,-0.8945,-1.7120,1.3174,-0.2167
pos,1210,-1.5215,-1.6178,1.0973,-0.2341
input,1210,0.5000,0.5000,0.0258,0.2171
target,1210,-0.8945,-1.7120,1.3224,-0.2167
pos,1211,-1.5215,-1.6178,1.0973,-0.2341
input,1211,0.5000,0.5000,0.0298,0.2155
target,1211,-0.8945,-1.7120,1.3274,-0.2167
pos,1212,-1.5156,-1.6430,1.0966,-0.2342
input,1212,0.5000,0.5000,0.0498,0.2470
target,1212,-0.8945,-1.7120,1.3324,-0.2167
pos,1213,-1.5088,-1.6684,1.0939,-0.1985
input,1213,0.5000,0.5000,0.0878,0.2988
target,1213,-0.8945,-1.7120,1.3374,-0.2167
pos,1214,-1.5049,-1.6852,1.0937,-0.2007
input,1214,0.5000,0.5000,0.0829,0.2934
target,1214,-0.8945,-1.7120,1.3424,-0.2167
pos,1215,-1.5049,-1.6852,1.0937,-0.2007
input,1215,0.5000,0.5000,0.0829,0.2934
target,1215,-0.8945,-1.7120,1.3474,-0.2167
pos,1216,-1.5049,-1.6852,1.0937,-0.2007
input,1216,0.5000,0.5000,0.0919,0.3071
target,1216,-0.8945,-1.7120,1.3524,-0.2167
pos,1217,-1.5049,-1.6852,1.0937,-0.2007
input,1217,0.4946,0.5000,0.0991,0.3240
target,1217,-0.8945,-1.7120,1.3574,-0.2167
pos,1218,-1.5049,-1.6852,1.0937,-0.2007
input,1218,0.4886,0.5000,0.0915,0.3173
target,1218,-0.8945,-1.7120,1.3624,-0.2167
pos,1219,-1.5049,-1.6852,1.0937,-0.2007
input,1219,0.4779,0.5000,0.0947,0.3305
target,1219,-0.8945,-1.7120,1.3674,-0.2167
pos,1220,-1.5049,-1.6852,1.0937,-0.2007
input,1220,0.4466,0.5000,0.1095,0.3793
target,1220,-0.8945,-1.7120,1.3724,-0.2167
pos,1221,-1.5049,-1.6852,1.0937,-0.2007
input,1221,0.4357,0.5000,0.0964,0.3701
target,1221,-0.8945,-1.7120,1.3774,-0.2167
pos,1222,-1.5049,-1.6852,1.0937,-0.2007
input,1222,0.4357,0.5000,0.0964,0.3701
target,1222,-0.8945,-1.7120,1.3824,-0.2167
pos,1223,-1.5049,-1.6852,1.0937,-0.2007
input,1223,0.4407,0.5000,0.1076,0.3828
target,1223,-0.8945,-1.7120,1.3824,-0.2167
pos,1224,-1.5049,-1.6852,1.0937,-0.2007
input,1224,0.4342,0.5000,0.1050,0.3868
target,1224,-0.8945,-1.7120,1.3824,-0.2167
pos,1225,-1.5049,-1.6852,1.0937,-0.2007
input,1225,0.4283,0.5000,0.1023,0.3898
target,1225,-0.8945,-1.7120,1.3824,-0.2167
pos,1226,-1.5049,-1.6852,1.0937,-0.2007
input,1226,0.4181,0.5000,0.0883,0.3804
target,1226,-0.8945,-1.7120,1.3824,-0.2167
pos,1227,-1.5049,-1.6852,1.0937,-0.2007
input,1227,0.4129,0.5000,0.0852,0.3825
target,1227,-0.8945,-1.7120,1.3824,-0.2167
pos,1228,-1.5049,-1.6852,1.0937,-0.2007
input,1228,0.4173,0.5000,0.0956,0.3936
target,1228,-0.8945,-1.7120,1.3824,-0.2167
pos,1229,-1.5049,-1.6852,1.0937,-0.2007
input,1229,0.4234,0.5000,0.1071,0.4044
target,1229,-0.8945,-1.7120,1.3824,-0.2167
pos,1230,-1.5049,-1.6852,1.0937,-0.2007
input,1230,0.4127,0.5000,0.0921,0.3946
target,1230,-0.8945,-1.7120,1.3824,-0.2167
pos,1231,-1.4250,-1.9718,1.1047,-0.1596
input,1231,0.4188,0.5000,0.1030,0.4049
target,1231,-0.8945,-1.7120,1.3824,-0.2167
pos,1232,-1.4159,-1.9990,1.1073,-0.1542
input,1232,0.4082,0.5000,0.0879,0.3951
target,1232,-0.8945,-1.7120,1.3824,-0.2167
pos,1233,-1.4098,-2.0175,1.1097,-0.1552
input,1233,0.3595,0.5000,0.1021,0.4161
target,1233,-0.8945,-1.7120,1.3824,-0.2167
pos,1234,-1.4067,-2.0266,1.1106,-0.1559
input,1234,0.3506,0.5000,0.0834,0.4054
target,1234,-0.8945,-1.7120,1.3824,-0.2167
pos,1235,-1.3970,-2.0539,1.1137,-0.1681
input,1235,0.2814,0.5000,0.1337,0.4145
target,1235,-0.8945,-1.7120,1.3824,-0.2167
pos,1236,-1.3940,-2.0632,1.1151,-0.1584
input,1236,0.2468,0.5000,0.1428,0.4092
target,1236,-0.8945,-1.7120,1.3824,-0.2167
pos,1237,-1.3841,-2.0910,1.1192,-0.1531
input,1237,0.2134,0.5000,0.1525,0.4023
target,1237,-0.8945,-1.7120,1.3824,-0.2167
pos,1238,-1.3769,-2.1093,1.1217,-0.1482
input,1238,0.1833,0.5000,0.1564,0.3936
target,1238,-0.8945,-1.7120,1.3824,-0.2167
pos,1239,-1.3695,-2.1269,1.1245,-0.1851
input,1239,0.1538,0.5000,0.1585,0.3839
target,1239,-0.8945,-1.7120,1.3824,-0.2167
pos,1240,-1.3664,-2.1367,1.1263,-0.1454
input,1240,0.1262,0.4881,0.1572,0.3731
target,1240,-0.8945,-1.7120,1.3824,-0.2167
pos,1241,-1.3626,-2.1459,1.1278,-0.1418
input,1241,0.1021,0.4729,0.1611,0.3619
target,1241,-0.8945,-1.7120,1.3824,-0.2167
pos,1242,-1.3626,-2.1459,1.1278,-0.1418
input,1242,0.0794,0.4623,0.1548,0.3509
target,1242,-0.8945,-1.7120,1.3824,-0.2167
pos,1243,-1.3626,-2.1459,1.1278,-0.1418
input,1243,0.0597,0.4536,0.1493,0.3399
target,1243,-0.8945,-1.7120,1.3824,-0.2167
pos,1244,-1.3626,-2.1459,1.1278,-0.1418
input,1244,0.0436,0.4469,0.1431,0.3299
target,1244,-0.8945,-1.7120,1.3824,-0.2167
pos,1245,-1.3626,-2.1459,1.1278,-0.1418
input,1245,0.0303,0.4420,0.1371,0.3212
target,1245,-0.8945,-1.7120,1.3824,-0.2167
pos,1246,-1.3626,-2.1459,1.1278,-0.1418
input,1246,0.0193,0.4385,0.1315,0.3135
target,1246,-0.8945,-1.7120,1.3824,-0.2167
pos,1247,-1.3626,-2.1459,1.1278,-0.1418
input,1247,0.0102,0.4361,0.1262,0.3069
target,1247,-0.8945,-1.7120,1.3824,-0.2167
pos,1248,-1.3626,-2.1459,1.1278,-0.1418
input,1248,0.0102,0.4361,0.1262,0.3069
target,1248,-0.8945,-1.7120,1.3824,-0.2167
pos,1249,-1.3626,-2.1459,1.1278,-0.1418
input,1249,-0.0042,0.4331,0.1176,0.2980
target,1249,-0.8945,-1.7120,1.3824,-0.2167
pos,1250,-1.3626,-2.1459,1.1278,-0.1418
input,1250,-0.0042,0.4331,0.1176,0.2980
target,1250,-0.8945,-1.7120,1.3824,-0.2167
pos,1251,-1.3626,-2.1459,1.1278,-0.1418
input,1251,-0.0140,0.4326,0.1093,0.2894
target,1251,-0.8945,-1.7120,1.3824,-0.2167
pos,1252,-1.3626,-2.1459,1.1278,-0.1418
input,1252,-0.0140,0.4326,0.1093,0.2894
target,1252,-0.8945,-1.7120,1.3824,-0.2167
pos,1253,-1.3626,-2.1459,1.1278,-0.1418
input,1253,-0.0140,0.4326,0.1093,0.2894
target,1253,-0.8945,-1.7120,1.3824,-0.2167
pos,1254,-1.3626,-2.1459,1.1278,-0.1418
input,1254,-0.0239,0.4335,0.0995,0.2815
target,1254,-0.8945,-1.7120,1.3824,-0.2167
pos,1255,-1.3626,-2.1459,1.1278,-0.1418
input,1255,-0.0239,0.4335,0.0995,0.2815
target,1255,-0.8945,-1.7120,1.3824,-0.2167
pos,1256,-1.3590,-2.1543,1.1292,-0.1728
input,1256,-0.0239,0.4335,0.0995,0.2815
target,1256,-0.8945,-1.7120,1.3824,-0.2167
pos,1257,-1.2201,-2.4390,1.1788,-0.1425
input,1257,-0.0239,0.4335,0.0995,0.2815
target,1257,-0.8945,-1.7120,1.3824,-0.2167
pos,1258,-1.2153,-2.4468,1.1798,-0.1365
input,1258,-0.0239,0.4335,0.0995,0.2815
target,1258,-0.8945,-1.7120,1.3824,-0.2167
pos,1259,-1.2057,-2.4622,1.1821,-0.1370
input,1259,-0.0688,0.3956,0.1111,0.2619
target,1259,-0.8945,-1.7120,1.3824,-0.2167
pos,1260,-1.1959,-2.4773,1.1840,-0.1369
input,1260,-0.0992,0.3647,0.1032,0.2393
target,1260,-0.8945,-1.7120,1.3824,-0.2167
pos,1261,-1.1810,-2.4994,1.1866,-0.1374
input,1261,-0.1242,0.3378,0.0968,0.2204
target,1261,-0.8945,-1.7120,1.3824,-0.2167
pos,1262,-1.1703,-2.5140,1.1883,-0.1246
input,1262,-0.1452,0.3140,0.0895,0.2038
target,1262,-0.8945,-1.7120,1.3824,-0.2167
