input,1119,0.1273,-0.0479,-0.0216,0.0328
target,1119,-0.6752,-1.6964,1.5608,-0.1839
pos,1120,-1.1127,-2.8564,1.4984,-0.1571
input,1120,0.1273,-0.0479,-0.0216,0.0328
target,1120,-0.6752,-1.6964,1.5608,-0.1839
pos,1121,-1.1145,-2.8578,1.4988,-0.1538
input,1121,0.1273,-0.0479,-0.0216,0.0328
target,1121,-0.6752,-1.6964,1.5608,-0.1839
pos,1122,-1.1145,-2.8578,1.4988,-0.1538
input,1122,0.1273,-0.0479,-0.0216,0.0328
target,1122,-0.6752,-1.6964,1.5608,-0.1839
pos,1123,-1.1175,-2.8597,1.4979,-0.1561
input,1123,0.1273,-0.0479,-0.0216,0.0328
target,1123,-0.6752,-1.6964,1.5608,-0.1839
pos,1124,-1.1205,-2.8616,1.4974,-0.1479
input,1124,0.1273,-0.0479,-0.0216,0.0328
target,1124,-0.6752,-1.6964,1.5608,-0.1839
pos,1125,-1.1213,-2.8624,1.4973,-0.1550
input,1125,0.1273,-0.0479,-0.0216,0.0328
target,1125,-0.6752,-1.6964,1.5608,-0.1839
pos,1126,-1.1213,-2.8624,1.4973,-0.1550
input,1126,0.1273,-0.0479,-0.0216,0.0328
target,1126,-0.6752,-1.6964,1.5608,-0.1839
pos,1127,-1.1252,-2.8649,1.4966,-0.1542
input,1127,0.1241,-0.0360,-0.0167,0.0370
target,1127,-0.6752,-1.6964,1.5608,-0.1839
pos,1128,-1.1271,-2.8663,1.4965,-0.1520
input,1128,0.1241,-0.0360,-0.0167,0.0370
target,1128,-0.6752,-1.6964,1.5608,-0.1839
pos,1129,-1.1280,-2.8668,1.4964,-0.1453
input,1129,0.1241,-0.0360,-0.0167,0.0370
target,1129,-0.6752,-1.6964,1.5608,-0.1839
pos,1130,-1.1280,-2.8668,1.4964,-0.1453
input,1130,0.1241,-0.0360,-0.0167,0.0370
target,1130,-0.6752,-1.6964,1.5608,-0.1839
pos,1131,-1.1299,-2.8681,1.4964,-0.1548
input,1131,0.1241,-0.0360,-0.0167,0.0370
target,1131,-0.6752,-1.6964,1.5608,-0.1839
pos,1132,-1.1327,-2.8700,1.4963,-0.1529
input,1132,0.1241,-0.0360,-0.0167,0.0370
target,1132,-0.6752,-1.6964,1.5608,-0.1839
pos,1133,-1.1327,-2.8700,1.4963,-0.1529
input,1133,0.1241,-0.0360,-0.0167,0.0370
target,1133,-0.6752,-1.6964,1.5608,-0.1839
pos,1134,-1.1327,-2.8700,1.4963,-0.1529
input,1134,0.1241,-0.0360,-0.0167,0.0370
target,1134,-0.6752,-1.6964,1.5608,-0.1839
pos,1135,-1.1404,-2.8751,1.4974,-0.1556
input,1135,0.1241,-0.0360,-0.0167,0.0370
target,1135,-0.6752,-1.6964,1.5608,-0.1839
pos,1136,-1.1413,-2.8762,1.4981,-0.1506
input,1136,0.1241,-0.0360,-0.0167,0.0370
target,1136,-0.6752,-1.6964,1.5608,-0.1839
pos,1137,-1.1421,-2.8766,1.4984,-0.1522
input,1137,0.1241,-0.0360,-0.0167,0.0370
target,1137,-0.6752,-1.6964,1.5608,-0.1839
pos,1138,-1.1421,-2.8766,1.4984,-0.1522
input,1138,0.1241,-0.0360,-0.0167,0.0370
target,1138,-0.6752,-1.6964,1.5608,-0.1839
pos,1139,-1.1436,-2.8776,1.4986,-0.1474
input,1139,0.1241,-0.0360,-0.0167,0.0370
target,1139,-0.6752,-1.6964,1.5608,-0.1839
pos,1140,-1.1436,-2.8776,1.4986,-0.1474
input,1140,0.1241,-0.0360,-0.0167,0.0370
target,1140,-0.6752,-1.6964,1.5608,-0.1839
pos,1141,-1.1436,-2.8776,1.4986,-0.1474
input,1141,0.1241,-0.0360,-0.0167,0.0370
target,1141,-0.6752,-1.6964,1.5608,-0.1839
pos,1142,-1.1436,-2.8776,1.4986,-0.1474
input,1142,0.1241,-0.0360,-0.0167,0.0370
target,1142,-0.6752,-1.6964,1.5608,-0.1839
pos,1143,-1.1524,-2.8839,1.5003,-0.1551
input,1143,0.1243,-0.0249,-0.0154,0.0375
target,1143,-0.6752,-1.6964,1.5608,-0.1839
pos,1144,-1.1524,-2.8839,1.5003,-0.1551
input,1144,0.1243,-0.0249,-0.0154,0.0375
target,1144,-0.6752,-1.6964,1.5608,-0.1839
pos,1145,-1.1551,-2.8861,1.5010,-0.1506
input,1145,0.1243,-0.0249,-0.0154,0.0375
target,1145,-0.6752,-1.6964,1.5608,-0.1839
pos,1146,-1.1557,-2.8866,1.5005,-0.1576
input,1146,0.1243,-0.0249,-0.0154,0.0375
target,1146,-0.6752,-1.6964,1.5608,-0.1839
pos,1147,-1.1453,-2.8788,1.4918,-0.1481
input,1147,0.1243,-0.0249,-0.0154,0.0375
target,1147,-0.6752,-1.6964,1.5608,-0.1839
pos,1148,-1.1582,-2.8881,1.4991,-0.1234
input,1148,0.1243,-0.0249,-0.0154,0.0375
target,1148,-0.6752,-1.6964,1.5608,-0.1839
pos,1149,-1.1599,-2.8896,1.5022,-0.1535
input,1149,0.1243,-0.0249,-0.0154,0.0375
target,1149,-0.6752,-1.6964,1.5608,-0.1839
pos,1150,-1.1606,-2.8899,1.5024,-0.1544
input,1150,0.1243,-0.0249,-0.0154,0.0375
target,1150,-0.6752,-1.6964,1.5608,-0.1839
pos,1151,-1.1623,-2.8911,1.5028,-0.1538
input,1151,0.1243,-0.0249,-0.0154,0.0375
target,1151,-0.6752,-1.6964,1.5608,-0.1839
pos,1152,-1.1636,-2.8920,1.5030,-0.1509
input,1152,0.1243,-0.0249,-0.0154,0.0375
target,1152,-0.6752,-1.6964,1.5608,-0.1839
pos,1153,-1.1636,-2.8920,1.5030,-0.1509
input,1153,0.1243,-0.0249,-0.0154,0.0375
target,1153,-0.6752,-1.6964,1.5608,-0.1839
pos,1154,-1.1658,-2.8934,1.5039,-0.1505
input,1154,0.1243,-0.0249,-0.0154,0.0375
target,1154,-0.6752,-1.6964,1.5608,-0.1839
pos,1155,-1.1669,-2.8940,1.5040,-0.1502
input,1155,0.1243,-0.0249,-0.0154,0.0375
target,1155,-0.6752,-1.6964,1.5608,-0.1839
pos,1156,-1.1674,-2.8945,1.5044,-0.1503
input,1156,0.1243,-0.0249,-0.0154,0.0375
target,1156,-0.6752,-1.6964,1.5608,-0.1839
pos,1157,-1.1689,-2.8951,1.5050,-0.1536
input,1157,0.1243,-0.0249,-0.0154,0.0375
target,1157,-0.6752,-1.6964,1.5608,-0.1839
pos,1158,-1.1689,-2.8951,1.5050,-0.1536
input,1158,0.1243,-0.0249,-0.0154,0.0375
target,1158,-0.6752,-1.6964,1.5608,-0.1839
pos,1159,-1.1693,-2.8956,1.5055,-0.1529
input,1159,0.1243,-0.0249,-0.0154,0.0375
target,1159,-0.6752,-1.6964,1.5608,-0.1839
pos,1160,-1.1712,-2.8965,1.5065,-0.1558
input,1160,0.1243,-0.0249,-0.0154,0.0375
target,1160,-0.6752,-1.6964,1.5608,-0.1839
pos,1161,-1.1722,-2.8969,1.5069,-0.1527
input,1161,0.1312,-0.0176,-0.0140,0.0357
target,1161,-0.6752,-1.6964,1.5608,-0.1839
pos,1162,-1.1729,-2.8973,1.5072,-0.1607
input,1162,0.1312,-0.0176,-0.0140,0.0357
target,1162,-0.6752,-1.6964,1.5608,-0.1839
pos,1163,-1.1738,-2.8975,1.5078,-0.1570
input,1163,0.1312,-0.0176,-0.0140,0.0357
target,1163,-0.6752,-1.6964,1.5608,-0.1839
pos,1164,-1.1742,-2.8977,1.5080,-0.1534
input,1164,0.1312,-0.0176,-0.0140,0.0357
target,1164,-0.6752,-1.6964,1.5608,-0.1839
pos,1165,-1.1745,-2.8975,1.5081,-0.1574
input,1165,0.1312,-0.0176,-0.0140,0.0357
target,1165,-0.6752,-1.6964,1.5608,-0.1839
pos,1166,-1.1758,-2.8981,1.5088,-0.1565
input,1166,0.1312,-0.0176,-0.0140,0.0357
target,1166,-0.6752,-1.6964,1.5608,-0.1839
pos,1167,-1.1758,-2.8981,1.5088,-0.1565
input,1167,0.1312,-0.0176,-0.0140,0.0357
target,1167,-0.6752,-1.6964,1.5608,-0.1839
pos,1168,-1.1758,-2.8981,1.5088,-0.1565
input,1168,0.1312,-0.0176,-0.0140,0.0357
target,1168,-0.6752,-1.6964,1.5608,-0.1839
pos,1169,-1.1778,-2.8977,1.5106,-0.1487
input,1169,0.1312,-0.0176,-0.0140,0.0357
target,1169,-0.6752,-1.6964,1.5608,-0.1839
pos,1170,-1.1783,-2.8978,1.5111,-0.1525
input,1170,0.1312,-0.0176,-0.0140,0.0357
target,1170,-0.6752,-1.6964,1.5608,-0.1839
pos,1171,-1.1791,-2.8977,1.5118,-0.1510
input,1171,0.1312,-0.0176,-0.0140,0.0357
target,1171,-0.6752,-1.6964,1.5608,-0.1839
pos,1172,-1.1793,-2.8976,1.5121,-0.1502
input,1172,0.1312,-0.0176,-0.0140,0.0357
target,1172,-0.6752,-1.6964,1.5608,-0.1839
pos,1173,-1.1798,-2.8973,1.5125,-0.1513
input,1173,0.1312,-0.0176,-0.0140,0.0357
target,1173,-0.6752,-1.6964,1.5608,-0.1839
pos,1174,-1.1798,-2.8973,1.5125,-0.1513
input,1174,0.1312,-0.0176,-0.0140,0.0357
target,1174,-0.6752,-1.6964,1.5608,-0.1839
pos,1175,-1.1805,-2.8968,1.5131,-0.1579
input,1175,0.1312,-0.0176,-0.0140,0.0357
target,1175,-0.6752,-1.6964,1.5608,-0.1839
pos,1176,-1.1805,-2.8968,1.5131,-0.1579
input,1176,0.1312,-0.0176,-0.0140,0.0357
target,1176,-0.6752,-1.6964,1.5608,-0.1839
pos,1177,-1.1807,-2.8968,1.5135,-0.1555
input,1177,0.1312,-0.0176,-0.0140,0.0357
target,1177,-0.6752,-1.6964,1.5608,-0.1839
pos,1178,-1.1821,-2.8958,1.5149,-0.1553
input,1178,0.1312,-0.0176,-0.0140,0.0357
target,1178,-0.6752,-1.6964,1.5608,-0.1839
pos,1179,-1.1821,-2.8958,1.5149,-0.1553
input,1179,0.1312,-0.0176,-0.0140,0.0357
target,1179,-0.6752,-1.6964,1.5608,-0.1839
pos,1180,-1.1821,-2.8958,1.5149,-0.1553
input,1180,0.1312,-0.0176,-0.0140,0.0357
target,1180,-0.6752,-1.6964,1.5608,-0.1839
pos,1181,-1.1821,-2.8958,1.5149,-0.1553
input,1181,0.1312,-0.0176,-0.0140,0.0357
target,1181,-0.6752,-1.6964,1.5608,-0.1839
pos,1182,-1.1836,-2.8943,1.5160,-0.1557
input,1182,0.1312,-0.0176,-0.0140,0.0357
target,1182,-0.6752,-1.6964,1.5608,-0.1839
pos,1183,-1.1836,-2.8943,1.5160,-0.1557
input,1183,0.1312,-0.0176,-0.0140,0.0357
target,1183,-0.6752,-1.6964,1.5608,-0.1839
pos,1184,-1.1836,-2.8943,1.5160,-0.1557
input,1184,0.1312,-0.0176,-0.0140,0.0357
target,1184,-0.6752,-1.6964,1.5608,-0.1839
pos,1185,-1.1852,-2.8922,1.5171,-0.1553
input,1185,0.1312,-0.0176,-0.0140,0.0357
target,1185,-0.6752,-1.6964,1.5608,-0.1839
pos,1186,-1.1857,-2.8919,1.5175,-0.1518
input,1186,0.1312,-0.0176,-0.0140,0.0357
target,1186,-0.6752,-1.6964,1.5608,-0.1839
pos,1187,-1.1858,-2.8916,1.5176,-0.1525
input,1187,0.1426,-0.0173,-0.0126,0.0329
target,1187,-0.6752,-1.6964,1.5608,-0.1839
pos,1188,-1.1863,-2.8910,1.5178,-0.1512
input,1188,0.1426,-0.0173,-0.0126,0.0329
target,1188,-0.6752,-1.6964,1.5608,-0.1839
pos,1189,-1.1863,-2.8910,1.5178,-0.1512
input,1189,0.1426,-0.0173,-0.0126,0.0329
target,1189,-0.6752,-1.6964,1.5608,-0.1839
pos,1190,-1.1868,-2.8895,1.5183,-0.1532
input,1190,0.1426,-0.0173,-0.0126,0.0329
target,1190,-0.6752,-1.6964,1.5608,-0.1839
pos,1191,-1.1874,-2.8890,1.5186,-0.1528
input,1191,0.1426,-0.0173,-0.0126,0.0329
target,1191,-0.6752,-1.6964,1.5608,-0.1839
pos,1192,-1.1878,-2.8882,1.5187,-0.1500
input,1192,0.1426,-0.0173,-0.0126,0.0329
target,1192,-0.6752,-1.6964,1.5608,-0.1839
pos,1193,-1.1879,-2.8879,1.5189,-0.1483
input,1193,0.1426,-0.0173,-0.0126,0.0329
target,1193,-0.6752,-1.6964,1.5608,-0.1839
pos,1194,-1.1879,-2.8879,1.5189,-0.1483
input,1194,0.1426,-0.0173,-0.0126,0.0329
target,1194,-0.6752,-1.6964,1.5608,-0.1839
pos,1195,-1.1884,-2.8866,1.5194,-0.1532
input,1195,0.1426,-0.0173,-0.0126,0.0329
target,1195,-0.6752,-1.6964,1.5608,-0.1839
pos,1196,-1.1884,-2.8866,1.5194,-0.1532
input,1196,0.1426,-0.0173,-0.0126,0.0329
target,1196,-0.6752,-1.6964,1.5608,-0.1839
pos,1197,-1.1886,-2.8863,1.5194,-0.1502
input,1197,0.1426,-0.0173,-0.0126,0.0329
target,1197,-0.6752,-1.6964,1.5608,-0.1839
pos,1198,-1.1889,-2.8856,1.5198,-0.1510
input,1198,0.1426,-0.0173,-0.0126,0.0329
target,1198,-0.6752,-1.6964,1.5608,-0.1839
pos,1199,-1.1889,-2.8856,1.5198,-0.1510
input,1199,0.1426,-0.0173,-0.0126,0.0329
target,1199,-0.6752,-1.6964,1.5608,-0.1839
pos,1200,-1.1895,-2.8833,1.5208,-0.1507
input,1200,0.1426,-0.0173,-0.0126,0.0329
target,1200,-0.6752,-1.6964,1.5608,-0.1839
pos,1201,-1.1895,-2.8833,1.5208,-0.1507
input,1201,0.1426,-0.0173,-0.0126,0.0329
target,1201,-0.6752,-1.6964,1.5608,-0.1839
pos,1202,-1.1895,-2.8833,1.5208,-0.1507
input,1202,0.1426,-0.0173,-0.0126,0.0329
target,1202,-0.6752,-1.6964,1.5608,-0.1839
pos,1203,-1.1900,-2.8811,1.5213,-0.1549
input,1203,0.1426,-0.0173,-0.0126,0.0329
target,1203,-0.6752,-1.6964,1.5608,-0.1839
pos,1204,-1.1903,-2.8808,1.5214,-0.1509
input,1204,0.1426,-0.0173,-0.0126,0.0329
target,1204,-0.6752,-1.6964,1.5608,-0.1839
pos,1205,-1.1904,-2.8798,1.5215,-0.1568
input,1205,0.1426,-0.0173,-0.0126,0.0329
target,1205,-0.6752,-1.6964,1.5608,-0.1839
pos,1206,-1.1904,-2.8795,1.5218,-0.1567
input,1206,0.1426,-0.0173,-0.0126,0.0329
target,1206,-0.6752,-1.6964,1.5608,-0.1839
pos,1207,-1.1907,-2.8784,1.5229,-0.1517
input,1207,0.1426,-0.0173,-0.0126,0.0329
target,1207,-0.6752,-1.6964,1.5608,-0.1839
pos,1208,-1.1909,-2.8777,1.5225,-0.1535
input,1208,0.1426,-0.0173,-0.0126,0.0329
target,1208,-0.6752,-1.6964,1.5608,-0.1839
pos,1209,-1.1910,-2.8774,1.5226,-0.1552
input,1209,0.1426,-0.0173,-0.0126,0.0329
target,1209,-0.6752,-1.6964,1.5608,-0.1839
pos,1210,-1.1909,-2.8767,1.5233,-0.1612
input,1210,0.1426,-0.0173,-0.0126,0.0329
target,1210,-0.6752,-1.6964,1.5608,-0.1839
pos,1211,-1.1909,-2.8767,1.5233,-0.1612
input,1211,0.1426,-0.0173,-0.0126,0.0329
target,1211,-0.6752,-1.6964,1.5608,-0.1839
pos,1212,-1.1909,-2.8767,1.5233,-0.1612
input,1212,0.1426,-0.0173,-0.0126,0.0329
target,1212,-0.6752,-1.6964,1.5608,-0.1839
pos,1213,-1.1916,-2.8738,1.5250,-0.1571
input,1213,0.1426,-0.0173,-0.0126,0.0329
target,1213,-0.6752,-1.6964,1.5608,-0.1839
pos,1214,-1.1916,-2.8738,1.5258,-0.1506
input,1214,0.1426,-0.0173,-0.0126,0.0329
target,1214,-0.6752,-1.6964,1.5608,-0.1839
pos,1215,-1.1919,-2.8726,1.5265,-0.1544
input,1215,0.1426,-0.0173,-0.0126,0.0329
target,1215,-0.6752,-1.6964,1.5608,-0.1839
pos,1216,-1.1920,-2.8718,1.5269,-0.1523
input,1216,0.1426,-0.0173,-0.0126,0.0329
target,1216,-0.6752,-1.6964,1.5608,-0.1839
pos,1217,-1.1921,-2.8716,1.5270,-0.1550
input,1217,0.1426,-0.0173,-0.0126,0.0329
target,1217,-0.6752,-1.6964,1.5608,-0.1839
pos,1218,-1.1922,-2.8710,1.5273,-0.1567
input,1218,0.1426,-0.0173,-0.0126,0.0329
target,1218,-0.6752,-1.6964,1.5608,-0.1839
pos,1219,-1.1924,-2.8705,1.5276,-0.1542
input,1219,0.1426,-0.0173,-0.0126,0.0329
target,1219,-0.6752,-1.6964,1.5608,-0.1839
pos,1220,-1.1924,-2.8704,1.5280,-0.1528
input,1220,0.1426,-0.0173,-0.0126,0.0329
target,1220,-0.6752,-1.6964,1.5608,-0.1839
pos,1221,-1.1926,-2.8692,1.5284,-0.1556
input,1221,0.1426,-0.0173,-0.0126,0.0329
target,1221,-0.6752,-1.6964,1.5608,-0.1839
pos,1222,-1.1925,-2.8687,1.5266,-0.1457
input,1222,0.1539,-0.0159,-0.0140,0.0312
target,1222,-0.6752,-1.6964,1.5608,-0.1839
pos,1223,-1.1927,-2.8682,1.5267,-0.1451
input,1223,0.1539,-0.0159,-0.0140,0.0312
target,1223,-0.6752,-1.6964,1.5608,-0.1839
pos,1224,-1.1927,-2.8682,1.5267,-0.1451
input,1224,0.1539,-0.0159,-0.0140,0.0312
target,1224,-0.6752,-1.6964,1.5608,-0.1839
pos,1225,-1.1823,-2.8596,1.5204,-0.1471
input,1225,0.1539,-0.0159,-0.0140,0.0312
target,1225,-0.6752,-1.6964,1.5608,-0.1839
pos,1226,-1.1823,-2.8596,1.5204,-0.1471
input,1226,0.1539,-0.0159,-0.0140,0.0312
target,1226,-0.6752,-1.6964,1.5608,-0.1839
pos,1227,-1.1924,-2.8666,1.5274,-0.1204
input,1227,0.1539,-0.0159,-0.0140,0.0312
target,1227,-0.6752,-1.6964,1.5608,-0.1839
pos,1228,-1.1931,-2.8669,1.5305,-0.1541
input,1228,0.1539,-0.0159,-0.0140,0.0312
target,1228,-0.6752,-1.6964,1.5608,-0.1839
pos,1229,-1.1930,-2.8667,1.5309,-0.1548
input,1229,0.1539,-0.0159,-0.0140,0.0312
target,1229,-0.6752,-1.6964,1.5608,-0.1839
pos,1230,-1.1930,-2.8667,1.5309,-0.1548
input,1230,0.1539,-0.0159,-0.0140,0.0312
target,1230,-0.6752,-1.6964,1.5608,-0.1839
pos,1231,-1.1933,-2.8665,1.5309,-0.1508
input,1231,0.1539,-0.0159,-0.0140,0.0312
target,1231,-0.6752,-1.6964,1.5608,-0.1839
pos,1232,-1.1933,-2.8665,1.5309,-0.1508
input,1232,0.1539,-0.0159,-0.0140,0.0312
target,1232,-0.6752,-1.6964,1.5608,-0.1839
pos,1233,-1.1933,-2.8665,1.5309,-0.1508
input,1233,0.1539,-0.0159,-0.0140,0.0312
target,1233,-0.6752,-1.6964,1.5608,-0.1839
pos,1234,-1.1932,-2.8664,1.5311,-0.1508
input,1234,0.1539,-0.0159,-0.0140,0.0312
target,1234,-0.6752,-1.6964,1.5608,-0.1839
pos,1235,-1.1931,-2.8660,1.5317,-0.1515
input,1235,0.1539,-0.0159,-0.0140,0.0312
target,1235,-0.6752,-1.6964,1.5608,-0.1839
pos,1236,-1.1931,-2.8660,1.5317,-0.1515
input,1236,0.1539,-0.0159,-0.0140,0.0312
target,1236,-0.6752,-1.6964,1.5608,-0.1839
pos,1237,-1.1930,-2.8654,1.5317,-0.1529
input,1237,0.1539,-0.0159,-0.0140,0.0312
target,1237,-0.6752,-1.6964,1.5608,-0.1839
pos,1238,-1.1929,-2.8655,1.5322,-0.1512
input,1238,0.1539,-0.0159,-0.0140,0.0312
target,1238,-0.6752,-1.6964,1.5608,-0.1839
pos,1239,-1.1929,-2.8655,1.5322,-0.1512
input,1239,0.1539,-0.0159,-0.0140,0.0312
target,1239,-0.6752,-1.6964,1.5608,-0.1839
pos,1240,-1.1929,-2.8657,1.5323,-0.1463
input,1240,0.1539,-0.0159,-0.0140,0.0312
target,1240,-0.6752,-1.6964,1.5608,-0.1839
pos,1241,-1.1928,-2.8655,1.5325,-0.1508
input,1241,0.1539,-0.0159,-0.0140,0.0312
target,1241,-0.6752,-1.6964,1.5608,-0.1839
pos,1242,-1.1928,-2.8655,1.5325,-0.1508
input,1242,0.1539,-0.0159,-0.0140,0.0312
target,1242,-0.6752,-1.6964,1.5608,-0.1839
pos,1243,-1.1928,-2.8654,1.5324,-0.1579
input,1243,0.1539,-0.0159,-0.0140,0.0312
target,1243,-0.6752,-1.6964,1.5608,-0.1839
pos,1244,-1.1928,-2.8654,1.5324,-0.1579
input,1244,0.1539,-0.0159,-0.0140,0.0312
target,1244,-0.6752,-1.6964,1.5608,-0.1839
pos,1245,-1.1929,-2.8655,1.5324,-0.1543
input,1245,0.1539,-0.0159,-0.0140,0.0312
target,1245,-0.6752,-1.6964,1.5608,-0.1839
pos,1246,-1.1928,-2.8656,1.5327,-0.1571
input,1246,0.1539,-0.0159,-0.0140,0.0312
target,1246,-0.6752,-1.6964,1.5608,-0.1839
pos,1247,-1.1929,-2.8661,1.5331,-0.1576
input,1247,0.1539,-0.0159,-0.0140,0.0312
target,1247,-0.6752,-1.6964,1.5608,-0.1839
pos,1248,-1.1930,-2.8664,1.5336,-0.1520
input,1248,0.1539,-0.0159,-0.0140,0.0312
target,1248,-0.6752,-1.6964,1.5608,-0.1839
pos,1249,-1.1931,-2.8667,1.5337,-0.1525
input,1249,0.1539,-0.0159,-0.0140,0.0312
target,1249,-0.6752,-1.6964,1.5608,-0.1839
pos,1250,-1.1931,-2.8667,1.5337,-0.1525
input,1250,0.1539,-0.0159,-0.0140,0.0312
target,1250,-0.6752,-1.6964,1.5608,-0.1839
pos,1251,-1.1931,-2.8670,1.5339,-0.1545
input,1251,0.1539,-0.0159,-0.0140,0.0312
target,1251,-0.6752,-1.6964,1.5608,-0.1839
pos,1252,-1.1931,-2.8670,1.5339,-0.1545
input,1252,0.1539,-0.0159,-0.0140,0.0312
target,1252,-0.6752,-1.6964,1.5608,-0.1839
pos,1253,-1.1932,-2.8671,1.5339,-0.1530
input,1253,0.1539,-0.0159,-0.0140,0.0312
target,1253,-0.6752,-1.6964,1.5608,-0.1839
pos,1254,-1.1933,-2.8680,1.5349,-0.1544
input,1254,0.1539,-0.0159,-0.0140,0.0312
target,1254,-0.6752,-1.6964,1.5608,-0.1839
pos,1255,-1.1932,-2.8684,1.5354,-0.1525
input,1255,0.1539,-0.0159,-0.0140,0.0312
target,1255,-0.6752,-1.6964,1.5608,-0.1839
pos,1256,-1.1934,-2.8684,1.5357,-0.1502
input,1256,0.1539,-0.0159,-0.0140,0.0312
target,1256,-0.6752,-1.6964,1.5608,-0.1839
pos,1257,-1.1934,-2.8690,1.5361,-0.1535
input,1257,0.1539,-0.0159,-0.0140,0.0312
target,1257,-0.6752,-1.6964,1.5608,-0.1839
pos,1258,-1.1932,-2.8690,1.5363,-0.1578
input,1258,0.1539,-0.0159,-0.0140,0.0312
target,1258,-0.6752,-1.6964,1.5608,-0.1839
pos,1259,-1.1935,-2.8691,1.5362,-0.1533
input,1259,0.1539,-0.0159,-0.0140,0.0312
target,1259,-0.6752,-1.6964,1.5608,-0.1839
pos,1260,-1.1935,-2.8694,1.5369,-0.1549
input,1260,0.1539,-0.0159,-0.0140,0.0312
target,1260,-0.6752,-1.6964,1.5608,-0.1839
pos,1261,-1.1935,-2.8694,1.5369,-0.1549
input,1261,0.1539,-0.0159,-0.0140,0.0312
target,1261,-0.6752,-1.6964,1.5608,-0.1839
pos,1262,-1.1935,-2.8694,1.5369,-0.1549
input,1262,0.1539,-0.0159,-0.0140,0.0312
target,1262,-0.6752,-1.6964,1.5608,-0.1839
pos,1263,-1.1935,-2.8695,1.5372,-0.1525
input,1263,0.1539,-0.0159,-0.0140,0.0312
target,1263,-0.6752,-1.6964,1.5608,-0.1839
pos,1264,-1.1936,-2.8703,1.5383,-0.1514
input,1264,0.1539,-0.0159,-0.0140,0.0312
target,1264,-0.6752,-1.6964,1.5608,-0.1839
pos,1265,-1.1936,-2.8703,1.5383,-0.1514
input,1265,0.1539,-0.0159,-0.0140,0.0312
target,1265,-0.6752,-1.6964,1.5608,-0.1839
pos,1266,-1.1936,-2.8703,1.5383,-0.1514
input,1266,0.1539,-0.0159,-0.0140,0.0312
target,1266,-0.6752,-1.6964,1.5608,-0.1839
pos,1267,-1.1940,-2.8708,1.5388,-0.1512
input,1267,0.1539,-0.0159,-0.0140,0.0312
target,1267,-0.6752,-1.6964,1.5608,-0.1839
pos,1268,-1.1940,-2.8708,1.5388,-0.1541
input,1268,0.1539,-0.0159,-0.0140,0.0312
target,1268,-0.6752,-1.6964,1.5608,-0.1839
pos,1269,-1.1943,-2.8709,1.5382,-0.1522
input,1269,0.1539,-0.0159,-0.0140,0.0312
target,1269,-0.6752,-1.6964,1.5608,-0.1839
pos,1270,-1.1945,-2.8708,1.5381,-0.1506
input,1270,0.1539,-0.0159,-0.0140,0.0312
target,1270,-0.6752,-1.6964,1.5608,-0.1839
pos,1271,-1.1946,-2.8710,1.5381,-0.1476
input,1271,0.1539,-0.0159,-0.0140,0.0312
target,1271,-0.6752,-1.6964,1.5608,-0.1839
pos,1272,-1.1946,-2.8710,1.5376,-0.1525
input,1272,0.1539,-0.0159,-0.0140,0.0312
target,1272,-0.6752,-1.6964,1.5608,-0.1839
pos,1273,-1.1948,-2.8713,1.5374,-0.1516
input,1273,0.1539,-0.0159,-0.0140,0.0312
target,1273,-0.6752,-1.6964,1.5608,-0.1839
pos,1274,-1.1950,-2.8711,1.5368,-0.1544
input,1274,0.1539,-0.0159,-0.0140,0.0312
target,1274,-0.6752,-1.6964,1.5608,-0.1839
pos,1275,-1.1952,-2.8711,1.5366,-0.1534
input,1275,0.1539,-0.0159,-0.0140,0.0312
target,1275,-0.6752,-1.6964,1.5608,-0.1839
pos,1276,-1.1955,-2.8708,1.5363,-0.1502
input,1276,0.1539,-0.0159,-0.0140,0.0312
target,1276,-0.6752,-1.6964,1.5608,-0.1839
pos,1277,-1.1956,-2.8709,1.5364,-0.1541
input,1277,0.1539,-0.0159,-0.0140,0.0312
target,1277,-0.6752,-1.6964,1.5608,-0.1839
pos,1278,-1.1956,-2.8709,1.5364,-0.1541
input,1278,0.1539,-0.0159,-0.0140,0.0312
target,1278,-0.6752,-1.6964,1.5608,-0.1839
pos,1279,-1.1955,-2.8710,1.5363,-0.1491
input,1279,0.1539,-0.0159,-0.0140,0.0312
target,1279,-0.6752,-1.6964,1.5608,-0.1839
pos,1280,-1.1960,-2.8707,1.5353,-0.1530
input,1280,0.1539,-0.0159,-0.0140,0.0312
target,1280,-0.6752,-1.6964,1.5608,-0.1839
pos,1281,-1.1961,-2.8707,1.5351,-0.1532
input,1281,0.1539,-0.0159,-0.0140,0.0312
target,1281,-0.6752,-1.6964,1.5608,-0.1839
pos,1282,-1.1963,-2.8703,1.5347,-0.1573
input,1282,0.1539,-0.0159,-0.0140,0.0312
target,1282,-0.6752,-1.6964,1.5608,-0.1839
pos,1283,-1.1963,-2.8703,1.5347,-0.1573
input,1283,0.1539,-0.0159,-0.0140,0.0312
target,1283,-0.6752,-1.6964,1.5608,-0.1839
pos,1284,-1.1965,-2.8701,1.5346,-0.1491
input,1284,0.1539,-0.0159,-0.0140,0.0312
target,1284,-0.6752,-1.6964,1.5608,-0.1839
pos,1285,-1.1967,-2.8696,1.5340,-0.1546
input,1285,0.1539,-0.0159,-0.0140,0.0312
target,1285,-0.6752,-1.6964,1.5608,-0.1839
